MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.5500000000000003,2,6,1.1405e-01,3.4214e-01,6.4038e-02,1.6653e-03
3.6500000000000004,0,4,0.0000e+00,2.2809e-01,4.9322e-02,1.2826e-03
3.7500000000000004,0,4,0.0000e+00,2.2809e-01,3.7987e-02,9.8786e-04
3.8500000000000005,1,4,5.7023e-02,2.2809e-01,2.9257e-02,7.6084e-04
3.9500000000000006,0,3,0.0000e+00,1.7107e-01,2.2533e-02,5.8598e-04
4.050000000000001,0,3,0.0000e+00,1.7107e-01,1.7355e-02,4.5131e-04
4.15,0,3,0.0000e+00,1.7107e-01,1.3366e-02,3.4759e-04
4.250000000000001,0,3,0.0000e+00,1.7107e-01,1.0294e-02,2.6770e-04
4.350000000000001,0,3,0.0000e+00,1.7107e-01,7.9282e-03,2.0617e-04
4.450000000000001,0,3,0.0000e+00,1.7107e-01,6.1059e-03,1.5879e-04
4.550000000000001,1,3,5.7023e-02,1.7107e-01,4.7024e-03,1.2229e-04
4.650000000000001,1,2,5.7023e-02,1.1405e-01,3.6214e-03,9.4176e-05
4.750000000000002,0,1,0.0000e+00,5.7023e-02,2.7889e-03,7.2525e-05
4.850000000000001,0,1,0.0000e+00,5.7023e-02,2.1476e-03,5.5850e-05
4.950000000000001,0,1,0.0000e+00,5.7023e-02,1.6538e-03,4.3007e-05
5.050000000000002,1,1,5.7023e-02,5.7023e-02,1.2734e-03,3.3115e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,9.8043e-04,2.5496e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.5479e-04,1.9629e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,5.8100e-04,1.5109e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,4.4716e-04,1.1628e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4407e-04,8.9476e-06
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6467e-04,6.8828e-06
5.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0352e-04,5.2925e-06
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.5642e-04,4.0677e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2014e-04,3.1243e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.2202e-05,2.3977e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,7.0684e-05,1.8381e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,5.4110e-05,1.4072e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.1345e-05,1.0752e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1514e-05,8.1953e-07
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.3942e-05,6.2262e-07
6.650000000000003,0,0,0.0000e+00,0.0000e+00,1.8110e-05,4.7096e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3618e-05,3.5415e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0159e-05,2.6418e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,7.4943e-06,1.9489e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.4422e-06,1.4153e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.8616e-06,1.0042e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.6443e-06,6.8765e-08
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.7067e-06,4.4382e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,9.8454e-07,2.5603e-08
7.550000000000004,0,0,0.0000e+00,0.0000e+00,4.2836e-07,1.1140e-08
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-3.1878e-21,-8.2900e-23
