MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,11,55,3.3808e-01,1.6189e+00,1.6572e+00,1.7550e-02
3.1500000000000004,12,44,3.6881e-01,1.2808e+00,1.2808e+00,1.3564e-02
3.2500000000000004,2,32,6.1469e-02,9.1196e-01,9.8984e-01,1.0483e-02
3.3500000000000005,9,30,2.7661e-01,8.5049e-01,7.6500e-01,8.1017e-03
3.4500000000000006,4,21,1.2294e-01,5.7388e-01,5.9123e-01,6.2614e-03
3.5500000000000007,4,17,1.2294e-01,4.5094e-01,4.5693e-01,4.8392e-03
3.650000000000001,0,13,0.0000e+00,3.2800e-01,3.5314e-01,3.7399e-03
3.750000000000001,1,13,3.0734e-02,3.2800e-01,2.7292e-01,2.8904e-03
3.850000000000001,3,12,9.2203e-02,2.9727e-01,2.1093e-01,2.2338e-03
3.950000000000001,2,9,6.1469e-02,2.0507e-01,1.6301e-01,1.7264e-03
4.050000000000001,1,7,2.1036e-02,1.4360e-01,1.2598e-01,1.3342e-03
4.150000000000001,2,6,4.2073e-02,1.2256e-01,9.7361e-02,1.0311e-03
4.250000000000002,3,4,6.3109e-02,8.0489e-02,7.5242e-02,7.9685e-04
4.350000000000001,0,1,0.0000e+00,1.7380e-02,5.8147e-02,6.1580e-04
4.450000000000001,0,1,0.0000e+00,1.7380e-02,4.4935e-02,4.7588e-04
4.550000000000002,0,1,0.0000e+00,1.7380e-02,3.4724e-02,3.6774e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,2.6832e-02,2.8416e-04
4.750000000000002,0,1,0.0000e+00,1.7380e-02,2.0733e-02,2.1957e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,1.6019e-02,1.6965e-04
4.950000000000002,0,1,0.0000e+00,1.7380e-02,1.2376e-02,1.3107e-04
5.0500000000000025,1,1,1.7380e-02,1.7380e-02,9.5604e-03,1.0125e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,7.3843e-03,7.8204e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.7026e-03,6.0393e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.4028e-03,4.6628e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.3982e-03,3.5989e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.6219e-03,2.7767e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0218e-03,2.1412e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.5581e-03,1.6501e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1997e-03,1.2706e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.2272e-04,9.7721e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.0864e-04,7.5049e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.4319e-04,5.7527e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.1532e-04,4.3985e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.1650e-04,3.3519e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4012e-04,2.5430e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.8109e-04,1.9178e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.3547e-04,1.4347e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0021e-04,1.0613e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.2960e-05,7.7269e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.1900e-05,5.4965e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.5623e-05,3.7727e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.3043e-05,2.4404e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3321e-05,1.4108e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,5.8072e-06,6.1501e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
