1885 01 05 1220 114.000 -29.000 0.0 5.60 MW BMR
1920 02 08 0524 111.000 -35.000 10.0 6.05 MW G&R
1929 08 16 2128 120.660 -16.990 33.0 6.24 MW BMR
1946 04 19 2113 114.500 -33.500 0.0 4.97 MW MGO
1959 10 03 1207 114.500 -34.500 18.0 3.82 MW Doyle
1961 06 12 1800 114.500 -34.200 18.0 3.84 MW MGO
1961 08 23 1801 119.000 -18.500 18.0 4.67 MW MGO
1963 06 15 1945 114.900 -34.500 0.0 2.83 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.19 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 4.95 MW EHB
1965 05 19 0213 111.953 -25.027 4.7 5.22 MW EHB
1966 06 09 1946 115.000 -33.700 0.0 3.24 MW MGO
1966 11 13 0341 111.900 -24.200 33.0 4.59 MW ISC
1966 06 03 1127 112.000 -24.900 18.0 2.98 MW MGO
1967 04 03 0440 126.320 -12.200 18.0 4.59 MW ISC
1967 10 12 1031 123.900 -17.900 18.0 4.23 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 3.29 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 4.95 MW ISC
1969 06 19 2101 114.700 -23.300 7.0 3.87 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.71 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.59 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.83 MW BMR
1971 01 14 1744 114.600 -24.730 0.0 4.71 MW BMR
1971 05 28 0416 114.100 -22.100 0.0 3.75 MW MGO
1971 07 12 2259 115.160 -24.540 0.0 4.95 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.95 MW BMR
1973 06 18 1934 110.200 -33.500 10.0 5.31 MW MGO
1974 11 07 0153 118.650 -18.160 0.0 5.19 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.23 MW MGO
1976 06 11 0427 125.250 -18.670 0.0 3.32 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.64 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.24 MW ISC
1977 08 15 1934 112.978 -27.453 0.0 3.03 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.05 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.31 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.08 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 3.05 MW MGO
1978 03 16 1348 112.510 -27.560 0.0 2.60 MW MGO
1978 04 05 2032 115.120 -28.100 0.0 2.81 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 2.65 MW MGO
