1875 11 11 1050 148.500 -22.000 0.0 4.3 MP BRS
1877 02 26 2145 152.800 -27.500 10.0 4.5 MP BRS
1859 06 12 0830 140.783 -37.833 9.0 3.9 MP ADE
1883 08 28 1655 151.700 -25.500 10.0 5.9 MP BRS
1872 08 12 1200 152.000 -26.750 10.0 3.0 MP BRS
1883 08 28 1820 151.700 -25.500 10.0 5.2 MP BRS
1875 11 24 1100 152.000 -28.100 10.0 3.9 MP BRS
1875 09 16 2000 152.500 -27.500 0.0 3.0 MP BMR
1899 05 02 0330 139.750 -37.300 0.0 5.3 MP ADE
1880 08 10 1900 151.900 -28.900 10.0 3.6 MP BRS
1905 08 21 1600 141.500 -36.500 15.0 5.5 MP GG
1887 07 28 0655 147.000 -31.300 10.0 4.0 ML BRS
1898 04 10 2110 139.750 -37.300 10.0 4.9 MP ADE
1913 12 18 1353 147.000 -20.000 35.0 5.5 ML BRS
1896 02 27 1058 146.500 -16.800 25.0 4.2 MP BRS
1918 06 06 1814 152.500 -23.500 10.0 5.8 MS BRS
1880 07 31 0700 148.400 -31.000 10.0 3.2 MP BRS
1896 02 27 1100 146.500 -16.800 25.0 4.2 MP BRS
1918 06 06 1823 152.500 -23.500 10.0 5.5 MP BRS
1896 05 04 0555 139.850 -36.830 10.0 4.2 MP ADE
1910 11 24 2252 151.200 -25.700 10.0 4.7 ML BRS
1891 01 05 0334 151.100 -25.400 10.0 3.8 MP BRS
1918 06 06 1900 152.500 -23.500 10.0 5.1 MP BRS
1913 05 01 1620 152.500 -27.000 10.0 4.8 MP BRS
1880 10 26 0100 151.600 -31.000 10.0 3.2 MP BRS
1882 10 24 0000 139.850 -36.830 10.0 3.1 MP ADE
1897 05 10 0755 139.750 -37.300 0.0 4.0 MP ADE
1918 06 06 1920 152.500 -23.500 10.0 5.6 MP BRS
1897 06 29 1830 139.850 -36.830 10.0 4.4 MP ADE
1918 06 06 1945 152.500 -23.500 10.0 5.1 ML BRS
1918 06 06 2015 152.500 -23.500 10.0 5.1 ML BRS
1897 04 09 0000 140.670 -38.070 10.0 3.6 MP ADE
1935 04 12 0132 151.670 -25.500 10.0 5.4 Ms BRS
1897 04 11 1435 140.370 -37.900 10.0 3.6 MP ADE
1888 08 22 1500 149.000 -29.000 10.0 3.2 MP BRS
1948 08 06 0329 139.680 -37.360 18.0 5.6 ML ADE
1907 05 29 2258 140.750 -36.970 10.0 4.2 MP ADE
1952 06 24 0144 152.800 -25.500 30.0 5.0 ML BRS
1909 05 31 1600 141.400 -37.600 10.0 4.0 MP MELOBS
1954 09 19 1037 148.600 -28.500 10.0 5.3 ML BRS
1922 03 07 1654 152.500 -23.500 10.0 4.5 ML BRS
1896 05 17 2000 141.600 -37.200 nan 3.0 MP McArdle
1937 02 01 0912 148.500 -16.500 nan 4.5 ML ISS
1898 11 18 2120 139.850 -36.830 10.0 3.8 MP ADE
1951 12 30 2034 150.800 -25.700 10.0 4.6 mb BRS
1897 06 03 1400 141.500 -37.100 10.0 3.0 MP Underwood
1897 06 15 1900 151.100 -24.900 10.0 3.2 MP Qld Met
1959 10 12 2123 151.750 -30.950 10.0 4.5 ML BRS
1913 12 01 1530 139.850 -36.830 10.0 3.6 MP ADE
1960 11 17 0500 152.830 -27.330 15.0 4.5 ML BRS
1897 06 25 1025 139.750 -37.170 10.0 2.8 MP ADE
1961 05 16 0652 147.270 -30.850 0.0 4.8 ML BMR
1935 06 01 1212 151.670 -25.500 10.0 4.3 MP BRS
1947 06 11 1003 152.700 -25.480 25.0 4.1 ML BRS
1899 08 13 1142 139.850 -36.830 10.0 3.3 MP ADE
1899 08 10 2130 139.850 -36.830 10.0 2.8 MP ADE
1903 03 09 2330 139.850 -36.830 10.0 3.3 MP ADE
1903 03 10 0435 140.370 -37.900 10.0 3.0 MP ADE
1903 06 05 1930 141.600 -38.300 0.0 3.0 MP MELOBS
1960 10 19 1137 149.500 -21.200 5.0 4.3 ML BRS
1935 07 18 1930 151.670 -25.500 20.0 3.5 MP BRS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MP MELOBS
1938 06 27 2238 151.600 -29.900 10.0 3.9 MP GG
1913 03 08 2045 140.750 -36.970 10.0 3.3 MP ADE
1942 04 10 0300 145.700 -16.200 10.0 3.8 ML BRS
