1897 05 10 0526 139.750 -37.300 14.0 6.5 MP KMcC
1958 12 01 1035 146.500 -16.800 10.0 5.3 MP BRS
1964 03 03 0613 151.700 -25.400 0.0 4.5 mb DES
1965 06 03 2159 150.220 -28.080 10.0 5.3 ML BMR
1967 01 14 1132 145.950 -29.190 47.0 4.0 ML ISC
1967 11 19 2225 144.000 -18.150 15.0 4.2 ML BRS
1968 12 31 1608 149.260 -31.040 0.0 5.0 ML CAN
1970 08 08 1605 148.350 -29.080 0.0 4.8 ML CAN
1972 04 30 1711 150.150 -31.010 0.0 3.9 ML BMR
1973 07 29 1358 154.370 -30.090 10.0 4.1 MP BRS
1974 12 22 1123 142.545 -30.577 33.0 3.5 ML ISC
1974 12 24 0225 153.190 -22.110 63.0 5.2 ML BRS
1975 06 15 1306 139.257 -37.406 7.7 3.7 ML ADE
1975 09 15 1834 147.300 -30.200 32.0 3.5 ML BMR
1975 11 22 1931 140.060 -38.189 18.0 4.2 ML ISC
1976 08 14 0347 139.158 -37.848 33.0 4.0 ML ISC
1976 10 01 0046 150.700 -24.600 10.0 3.5 ML BRS
1977 02 11 2334 141.310 -32.473 13.8 3.6 ML ADE
1977 03 05 0604 150.350 -28.136 33.0 4.5 ML ISC
1977 08 27 1306 150.687 -29.875 8.0 3.5 MD GSQ
1978 11 28 1733 152.520 -23.337 0.0 5.0 ML ISC
1978 11 28 1844 152.460 -23.370 31.0 4.5 ML BMR
1979 05 16 1506 153.955 -25.348 8.0 3.5 MD GSQ
1980 01 19 2015 150.464 -31.115 10.0 3.2 ML BRS
1980 02 08 0442 150.537 -21.794 9.0 4.3 ML GSQ
1980 02 08 1940 141.620 -24.710 0.0 4.0 ML BMR
1980 03 25 0026 152.895 -23.794 9.0 3.8 MD GSQ
1980 04 06 0051 149.316 -28.788 0.0 3.5 MD GSQ
1980 06 06 2126 144.000 -18.200 15.0 3.0 ML BRS
1980 08 13 0605 151.490 -30.130 0.0 3.1 ML BRS
1980 09 04 2105 150.937 -29.126 1.0 4.3 ML BMR
1980 11 16 0019 153.353 -22.007 8.0 3.6 MD GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.6 MD GSQ
1981 01 03 2117 150.350 -30.530 0.0 3.1 ML BRS
1981 05 10 1439 150.730 -26.330 19.0 3.8 MD BRS
1981 05 16 2255 141.664 -38.480 12.5 3.0 ML ADE
1981 09 06 1927 149.407 -30.777 0.0 4.0 ML BMR
1981 10 11 0926 151.750 -29.640 7.0 3.2 ML BRS
1981 10 23 0021 151.240 -29.310 0.0 3.4 ML BRS
1981 10 23 0046 151.300 -29.320 0.0 3.6 ML BRS
1981 11 11 1749 151.020 -30.260 7.0 3.6 ML BMR
1981 11 25 1310 149.350 -31.340 0.0 3.6 ML CAN
1981 12 22 1534 146.335 -17.572 8.7 3.2 ML GSQ
1982 01 25 1126 149.200 -28.470 10.0 3.0 ML BRS
1982 03 04 1001 151.280 -29.820 12.0 3.7 ML BRS
1982 03 04 1002 151.200 -29.820 10.0 3.7 ML BRS
1982 03 29 0805 151.430 -29.810 0.0 3.0 ML BRS
1982 03 29 2003 151.040 -29.870 0.0 3.1 ML BRS
1982 06 09 0432 151.570 -29.660 2.0 3.6 ML BRS
1982 06 26 0728 141.970 -40.880 nan 3.2 ML TAU
1982 11 10 0931 137.437 -37.945 17.6 3.9 ML ADE
1982 11 25 1842 139.919 -36.968 22.2 3.7 ML ADE
1982 12 24 0512 151.550 -29.650 10.0 3.1 ML BRS
1983 01 30 2118 151.356 -25.914 0.0 3.4 MD GSQ
1983 02 06 2313 151.330 -31.080 25.0 4.6 ML CAN
1983 03 08 0643 142.001 -29.982 5.7 3.1 ML ADE
1983 03 17 1907 149.441 -18.072 25.5 3.2 ML GSQ
1983 04 08 1933 142.068 -29.786 45.0 5.0 mb ISC
1983 05 08 1217 143.519 -34.451 17.2 3.7 ML MEL
1983 06 15 0050 140.728 -38.583 10.0 3.3 ML MEL
1983 06 20 1732 141.885 -30.453 16.6 4.0 ML MEL
1983 08 12 0742 147.500 -32.300 0.0 3.3 ML CAN
1983 10 05 2349 151.190 -30.360 0.0 4.0 ML BMR
1983 11 13 0642 146.799 -21.035 4.5 3.0 MD GSQ
1984 01 17 1509 151.440 -30.457 18.2 3.4 ML GSQ
1984 10 30 0629 151.965 -26.313 6.5 3.9 ML BRS
1984 11 24 2248 150.703 -24.698 30.0 3.7 ML GSQ
1984 11 24 2250 150.665 -24.569 18.0 3.5 ML GSQ
1985 01 27 0403 152.292 -24.507 8.3 3.1 ML GSQ
1985 01 30 2041 140.940 -26.583 0.0 3.1 ML BMR
1985 02 08 0823 153.623 -25.119 16.6 4.6 ML GSQ
1985 06 05 2107 149.372 -27.979 3.0 3.5 ML GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.5 ML GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.0 ML GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.7 ML GSQ
1985 08 12 0702 149.259 -28.709 0.0 4.4 ML ISC
1985 08 20 0655 150.592 -30.258 10.0 3.4 ML GSQ
1985 08 26 2259 141.932 -30.644 38.0 3.0 ML ADE
1985 09 22 0947 141.518 -30.337 30.0 3.3 ML BMR
1985 12 02 0619 151.725 -25.392 10.0 3.2 ML GSQ
1985 12 20 1922 150.909 -30.478 9.9 3.2 ML GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.2 ML GSQ
1986 07 07 0627 151.188 -29.914 0.0 3.1 ML GSQ
1986 08 31 1753 151.240 -30.260 9.0 3.3 ML GSQ
1986 09 25 1422 143.858 -22.626 0.2 3.1 ML GSQ
1987 04 09 1038 151.017 -30.867 10.0 3.4 ML GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.6 ML BMR
1987 09 28 1937 150.641 -29.394 0.0 3.4 ML GSQ
1987 10 31 0602 152.841 -23.828 10.0 3.5 ML GSQ
1987 12 08 1443 140.775 -41.032 36.0 3.1 ML MEL
1987 12 16 0455 142.801 -24.864 10.0 4.2 mL ISC
1987 12 22 1506 141.479 -36.158 15.7 4.9 ML GG
1987 12 22 1825 141.462 -36.075 17.2 3.2 ML MEL
1987 12 23 0543 141.479 -36.148 8.5 3.0 ML MEL
1987 12 27 0716 153.673 -24.111 10.0 3.2 ML GSQ
1988 01 15 1025 148.912 -29.723 5.0 3.2 ML BMR
1988 02 26 1346 149.071 -19.490 4.0 3.3 ML GSQ
1988 08 14 2323 152.333 -27.561 9.6 4.0 ML BRS
1988 09 07 0707 141.640 -31.427 26.0 3.9 ML BMR
1988 10 29 2052 151.291 -24.913 10.0 3.2 ML GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.5 ML GSQ
1989 05 13 0217 147.000 -30.362 15.0 3.0 ML BMR
1989 05 17 2208 138.936 -38.177 32.2 3.0 ML ADE
1989 05 23 1208 143.978 -28.843 5.0 4.0 ML BMR
1989 08 08 0654 141.152 -27.923 6.7 3.2 ML ADE
1989 10 27 1642 144.261 -17.135 12.8 3.8 ML GSQ
1989 11 08 0506 140.056 -37.547 13.2 3.9 ML ADE
1989 11 08 2102 150.478 -29.824 10.0 3.0 ML BRS
1989 11 16 1043 146.349 -17.463 18.9 4.5 ML GSQ
1990 01 26 2325 139.987 -37.547 3.8 3.7 ML ADE
1990 02 21 0452 140.085 -37.564 11.8 3.4 ML ADE
1990 03 08 0955 140.748 -37.499 14.5 3.0 ML ADE
1990 03 12 0117 150.923 -20.142 5.0 3.0 ML GSQ
1990 04 27 1602 147.247 -27.499 10.0 3.0 ML GSQ
1990 05 13 0535 146.144 -17.292 7.6 4.3 ML GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.4 ML AGSO
1990 11 14 1856 150.808 -30.430 10.0 3.7 ML GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.6 ML GSQ
1991 01 10 1107 139.211 -37.331 2.7 3.6 ML ADE
1991 01 14 1443 151.550 -30.630 10.0 3.1 ML BMR
1991 02 17 0319 146.297 -17.211 15.0 3.2 ML GSQ
1991 04 06 0144 149.814 -20.499 8.0 3.2 ML GSQ
1991 05 11 0904 140.053 -36.427 9.9 3.0 ML ADE
1991 09 11 0536 148.895 -19.712 8.8 3.2 ML GSQ
1991 09 11 0713 148.979 -19.792 11.0 3.0 ML GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.1 ML GSQ
1991 09 28 1505 149.330 -27.479 7.5 3.6 ML GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.6 ML BRS
1992 03 29 2211 153.801 -22.056 8.0 3.1 ML GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.1 ML GSQ
1992 08 19 1118 151.366 -30.243 0.0 3.1 ML GSQ
1992 11 30 0336 151.408 -30.261 8.0 3.2 ML BRS
1992 12 21 2218 151.436 -30.264 8.0 3.0 ML BRS
1993 11 25 0406 152.632 -23.922 1.7 3.7 ML BRS
1994 04 03 1924 146.372 -17.186 17.8 3.4 ML BRS
1994 06 17 1152 148.867 -20.208 4.1 3.4 ML BRS
1994 07 09 1430 144.997 -31.996 6.3 4.2 ML MEL
1994 07 17 1135 151.444 -29.992 8.0 3.0 ML BRS
1994 09 04 0108 144.502 -16.987 0.0 4.0 ML AGSO
1995 01 12 1250 151.078 -30.083 2.4 3.1 ML BRS
1995 01 14 0223 145.980 -30.815 10.0 3.6 ML MEL
1995 03 17 0803 146.463 -17.982 10.0 3.6 ML BRS
1995 03 17 1741 146.000 -18.250 5.0 3.2 ML AGSO
1995 11 17 1301 145.133 -33.126 10.0 3.7 ML MEL
1995 12 18 1644 139.579 -37.613 8.5 3.5 ML ADE
1995 12 27 0341 154.512 -23.099 0.0 3.4 mL ISC
1996 04 05 1715 148.246 -19.475 33.0 3.5 ML ISC
1996 06 03 1304 149.611 -18.539 0.0 3.6 mL ISC
1996 06 04 0827 144.257 -29.037 8.5 3.4 ML BRS
1996 08 13 0430 143.613 -30.141 8.1 5.1 ML MEL
1996 08 13 0544 143.550 -30.098 5.0 3.0 ML AUST
1996 08 14 0316 143.501 -30.153 5.0 3.6 ML AUST
1996 08 14 0929 143.538 -30.121 5.0 4.4 ML AUST
1996 08 14 1032 143.647 -30.136 5.0 3.7 ML AUST
1996 08 22 0413 152.530 -20.890 0.0 3.0 mL EIDC
1996 09 07 1105 141.742 -37.394 11.2 3.2 ML MEL
1996 09 10 1835 141.998 -37.575 17.2 3.0 ML MEL
1996 09 12 1453 146.529 -28.354 10.0 3.8 ML BRS
1996 09 24 0127 138.940 -37.503 14.3 3.3 ML ADE
1996 12 27 1620 151.255 -29.839 0.7 3.1 ML MEL
1996 12 27 1628 151.256 -29.841 2.7 3.4 ML MEL
1997 01 02 0711 148.778 -28.454 17.2 3.2 ML MEL
1997 02 15 1328 146.553 -20.440 10.0 3.5 ML BRS
1997 04 21 1727 151.009 -20.334 33.0 3.9 mb ISC
1997 05 28 1755 152.816 -24.449 8.1 3.0 ML BRS
1997 07 08 1001 152.985 -31.591 5.9 3.6 ML MEL
1997 07 14 0646 153.706 -23.338 0.0 3.6 mL EIDC
1997 07 26 0633 141.430 -31.990 0.0 3.1 ML AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 ML AGSO
1997 10 03 0108 147.164 -22.789 10.0 3.5 ML ISC
1997 10 22 0401 146.640 -22.430 33.0 3.3 ML ISC
1997 10 24 1831 147.098 -20.400 19.1 3.0 ML BRS
1997 12 04 0330 147.641 -22.833 0.0 3.2 ML EIDC
1998 02 13 2320 150.650 -25.707 3.6 4.3 ML GG
1998 03 11 0327 140.452 -36.667 21.0 3.7 ML ADE
1998 05 30 1906 139.826 -37.872 22.7 3.0 ML ADE
1998 06 30 0258 152.650 -21.253 3.0 4.1 ML AGSO
1998 08 11 1825 144.432 -32.258 16.2 4.2 ML MEL
1998 08 17 0058 144.420 -32.090 0.0 3.0 ML AGSO
1998 11 02 1709 151.146 -22.808 0.0 4.7 ML AGSO
1999 02 06 0507 140.669 -38.354 36.1 3.3 ML ADE
1999 02 11 1245 144.797 -17.181 0.0 3.7 ML RC
1999 02 21 0651 142.960 -28.770 0.0 3.3 ML AGSO
1999 03 15 0315 151.400 -25.200 nan 3.0 ML SEQW
1999 03 25 1226 146.755 -20.359 0.0 3.4 ML AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.0 ML MEL
1999 05 25 0044 150.179 -30.262 8.6 3.0 ML MEL
2000 03 20 1738 145.684 -17.190 10.0 3.1 ML RC
2000 06 11 1906 150.167 -29.492 3.6 3.4 ML MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 ML AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.6 ML MEL
2001 02 27 0102 141.888 -28.470 10.0 3.3 ML USGS
2001 03 09 1609 141.970 -28.528 10.0 3.2 ML USGS
2001 09 18 0343 153.800 -24.272 5.0 3.6 ML AGSO
2001 10 12 0005 152.883 -24.119 2.7 4.0 ML AUST
2001 11 11 1158 144.180 -29.320 6.0 3.2 ML AUST
2002 01 05 1451 140.705 -38.398 33.6 3.1 ML MEL
2002 03 01 0559 146.980 -32.290 0.0 3.2 ML IDC
2002 03 19 0307 138.105 -37.142 14.0 3.0 ML ADE
2002 05 02 2148 150.975 -25.413 5.0 3.0 ML AUST
2002 08 22 0658 149.069 -28.443 0.0 3.0 ML AUST
2002 09 23 1400 141.724 -26.446 10.0 3.0 ML ISC
2002 10 29 1525 142.026 -30.583 16.3 3.4 ML ADE
2002 12 01 0038 145.830 -18.533 0.0 3.0 ML RC
2002 12 26 2107 151.288 -30.258 3.0 3.0 ML AUST
2003 04 17 2150 149.143 -21.237 2.0 3.9 ML RC
2003 06 28 0220 151.390 -25.837 2.0 3.2 ML RC
2003 08 11 0704 146.911 -18.529 12.0 4.3 mb ISC
2003 08 29 0308 151.472 -20.975 0.0 3.1 ML IDC
2003 10 06 0606 152.237 -26.545 10.0 3.6 ML MEL
2003 11 13 1403 140.682 -27.906 10.0 3.0 ML ISC
2003 12 02 1400 140.654 -27.831 1.0 3.3 ML ISC
2003 12 04 0155 140.650 -27.858 0.0 3.6 ML AUST
2003 12 05 1745 140.618 -27.793 6.7 3.9 mb ISC
2003 12 07 0121 140.523 -27.730 5.0 3.3 ML AUST
2003 12 07 1831 140.520 -27.757 5.0 3.0 ML AUST
2003 12 18 0731 144.131 -29.041 10.0 3.2 ML AUST
2004 01 16 1505 151.601 -25.069 17.0 4.4 ML GG
2004 02 05 0839 150.652 -20.310 10.0 3.5 ML RC
2004 02 21 2355 151.323 -26.416 1.0 3.9 ML RC
2004 06 15 2259 146.085 -17.315 4.0 3.4 ML RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 ML RC
2004 10 01 1946 146.377 -26.907 0.0 3.0 ML IDC
2005 01 05 0831 153.415 -26.097 1.7 3.6 ML RC
2005 03 07 1622 151.291 -26.527 5.0 3.6 ML ISC
2005 03 08 1445 145.887 -16.631 9.2 3.0 ML RC
2005 04 14 1316 149.272 -28.550 0.0 3.2 ML AUST
2005 07 11 2019 144.777 -31.253 9.0 3.0 ML AUST
2005 09 09 0401 142.166 -30.328 0.0 3.3 ML AUST
2005 09 12 1604 140.558 -27.737 2.0 3.0 ML AUST
2005 09 13 0044 147.176 -18.256 10.0 3.6 ML RC
2005 12 22 1353 139.372 -37.708 26.7 3.4 ML ADE
2005 12 28 2054 147.894 -28.191 0.0 4.4 ML AUST
2006 01 02 2043 150.938 -29.978 15.0 3.1 ML RC
2006 01 05 0953 151.879 -19.283 4.0 4.4 ML RC
2006 01 12 2219 146.595 -23.880 10.0 3.9 ML MEL
2006 03 27 2157 150.478 -29.190 0.0 4.0 ML MEL
2006 06 15 1801 146.982 -27.904 10.0 3.0 ML RC
2006 07 28 0549 147.359 -18.323 0.9 3.9 ML RC
2006 10 01 0724 140.969 -35.549 7.7 3.1 ML MEL
2006 10 13 1106 144.339 -17.468 4.0 3.3 ML RC
2006 12 14 1723 143.690 -42.566 15.0 5.0 ML MEL
2007 01 12 2029 144.987 -20.775 5.9 3.0 ML RC
2007 05 22 1930 142.048 -29.776 10.3 3.4 ML AUST
2007 07 15 0126 152.635 -23.922 10.0 3.1 ML MEL
2007 08 12 1524 144.649 -32.448 10.0 3.5 ML MEL
2007 08 25 0606 151.432 -26.495 4.0 3.9 ML AUST
2007 09 14 0906 148.631 -29.850 10.0 3.4 ML AUST
2007 11 08 0510 152.630 -23.290 10.0 3.2 ML AUST
2007 11 13 0659 140.110 -37.789 15.4 3.5 ML ADE
2008 02 13 2157 146.593 -27.523 10.0 4.4 ML MEL
2008 04 30 2111 141.585 -30.255 23.9 3.2 ML ADE
2008 05 22 0949 150.938 -29.060 nan 3.1 ML MEL
2008 06 09 0137 146.881 -30.167 10.0 3.7 ML AUST
2008 06 24 0703 140.578 -38.058 29.1 3.3 ML MEL
2008 10 23 1152 140.790 -32.520 13.5 3.6 ML ADE
2009 04 16 1119 145.925 -15.663 13.8 3.1 ML MEL
2009 04 26 1253 147.478 -18.269 5.0 4.0 ML MEL
2009 05 23 1924 152.702 -21.949 5.0 3.1 ML MEL
2009 07 30 1801 137.427 -38.678 15.2 4.1 ML ADE
2009 07 30 1808 137.427 -38.678 15.2 3.3 ML ADE
2009 08 05 1910 137.487 -38.700 7.7 4.1 ML ADE
2009 08 05 2143 137.555 -38.643 9.4 4.5 ML ADE
2009 08 05 2227 137.447 -38.779 25.2 4.3 ML ADE
2009 08 06 1351 137.481 -38.811 14.5 3.1 ML ADE
2009 08 08 0155 153.582 -31.863 10.0 3.9 ML MEL
2009 08 12 0456 137.488 -38.721 6.8 4.5 ML ADE
2009 08 12 0546 137.438 -38.655 12.7 3.0 ML ADE
2009 08 12 0551 137.482 -38.688 4.7 3.5 ML ADE
2009 12 10 1136 147.497 -18.528 10.0 3.6 ML MEL
2010 03 11 0758 138.364 -37.074 9.7 3.0 ML ADE
2010 08 19 0847 153.594 -24.684 10.0 3.0 ML MEL
2010 09 29 0909 144.097 -29.636 10.0 4.0 ML MEL
2010 10 25 0305 151.381 -20.199 5.0 3.7 ML MEL
2010 10 27 1418 143.594 -29.438 7.3 4.6 mb AUST
2010 10 27 1513 143.756 -29.599 0.0 3.0 ML AUST
2010 10 27 1514 143.805 -29.652 0.0 3.0 ML AUST
2010 11 09 1920 140.030 -37.873 13.1 3.1 ML ADE
2010 12 04 0714 153.629 -24.135 5.0 3.6 ML MEL
2010 12 11 0753 145.549 -16.479 18.0 3.4 ML MEL
2011 01 23 1940 148.475 -28.386 18.0 3.9 ML MEL
2011 02 21 2243 153.132 -24.131 5.0 3.7 ML MEL
2011 03 13 0332 152.595 -23.890 5.0 3.0 ML MEL
2011 03 15 0608 146.334 -17.342 10.0 3.8 ML ISC
2011 04 16 0531 147.718 -20.055 10.0 5.3 ML MEL
2011 04 16 0613 147.762 -20.153 10.0 3.1 ML MEL
2011 04 16 0706 147.733 -20.097 10.0 4.2 ML MEL
2011 04 19 0738 147.728 -20.137 12.3 3.1 ML MEL
2011 05 05 0535 147.651 -20.242 nan 3.1 ML AUST
2011 05 13 2325 151.692 -25.003 7.9 3.6 ML MEL
2011 05 20 2227 142.299 -40.705 10.0 3.3 ML MEL
2011 05 26 1228 147.232 -26.801 10.0 3.4 ML AUST
2011 07 21 1418 140.938 -28.710 10.0 3.0 ML ADE
2011 07 29 0337 143.839 -29.604 15.0 3.0 ML AUST
2011 08 18 0446 139.788 -37.095 22.2 3.1 ML ADE
2011 09 17 1628 147.678 -20.100 14.0 4.0 ML MEL
2011 11 02 1632 152.254 -23.664 10.0 3.6 ML MEL
2011 11 03 0141 140.030 -37.976 35.7 3.1 ML ADE
2011 11 13 0005 151.211 -29.827 10.0 3.0 ML MEL
2011 11 13 0010 150.819 -30.127 10.0 3.0 ML MEL
2011 12 31 2026 145.934 -17.852 10.0 3.0 ML MEL
2012 01 03 0521 142.648 -29.945 3.0 3.1 ML AUST
2012 01 05 1405 152.510 -21.973 10.0 4.1 ML MEL
2012 01 12 0122 140.759 -38.629 27.1 3.4 ML ADE
2012 02 16 1048 147.963 -27.051 10.0 4.2 ML MEL
2012 04 06 0643 146.118 -16.996 10.0 3.0 ML MEL
2012 05 24 1906 141.738 -31.318 20.9 3.6 ML ADE
2012 06 08 1131 150.521 -30.805 17.0 4.4 ML GG
2012 06 08 1132 150.504 -30.774 3.7 4.3 ML MEL
2012 07 30 0334 146.159 -17.025 10.0 3.5 ML MEL
2012 09 09 0841 140.791 -38.552 30.1 3.0 ML ADE
2012 09 09 0923 140.794 -38.562 31.3 3.1 ML ADE
2012 09 23 1629 151.465 -26.333 6.5 3.1 ML MEL
2012 10 17 1816 141.900 -30.661 17.9 3.9 ML ADE
2012 11 20 1912 140.661 -27.817 18.0 3.0 ML AUST
2012 11 27 0713 140.751 -27.793 0.0 3.6 ML AUST
2012 11 27 0802 140.711 -27.837 5.0 3.2 ML AUST
2012 11 29 1453 140.758 -27.832 14.0 3.3 ML AUST
2012 11 29 1748 140.764 -27.838 10.0 3.0 ML AUST
2012 11 29 1819 140.676 -27.818 12.0 3.2 ML AUST
2012 11 29 1921 140.659 -27.756 5.0 3.9 ML AUST
2012 11 29 1929 140.650 -27.740 10.0 3.2 ML AUST
2012 11 29 1945 140.687 -27.757 10.0 3.2 ML AUST
2012 11 29 2005 140.674 -27.730 10.0 3.0 ML AUST
2012 11 29 2208 140.625 -27.785 12.0 3.3 ML AUST
2012 11 29 2226 140.592 -27.763 10.0 3.3 ML AUST
2012 11 30 0752 140.531 -27.704 0.0 3.1 ML AUST
