1929 08 16 2128 120.660 -16.990 33.0 6.6 MW BMR
1961 08 23 1801 119.000 -18.500 18.0 5.3 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 5.0 MW BMR
1974 11 07 0153 118.650 -18.160 nan 5.3 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 05 26 0418 117.340 -18.660 37.0 3.5 MW MGO
1980 06 22 1620 119.250 -18.500 0.0 3.3 MW BMR
1980 08 01 2019 119.360 -17.030 37.0 3.4 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.3 MW ISC
1981 12 14 1159 122.651 -13.902 33.0 3.2 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.1 MW MGO
1982 06 16 1513 118.470 -18.050 37.0 4.0 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.8 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.0 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.8 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.1 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.2 MW ISC
1984 06 30 1245 116.494 -19.937 10.0 4.1 MW ISC
1984 11 29 1320 123.891 -11.520 16.8 4.8 MW EHB
1985 03 13 2152 121.678 -15.427 33.0 4.5 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 3.9 MW MGO
1985 08 13 1234 117.869 -18.892 37.0 3.5 MW ISC
1985 11 13 1748 120.515 -16.552 33.0 3.3 MW ISC
1986 02 06 1144 119.120 -18.250 5.0 3.3 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.7 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.5 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.6 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.8 MW MGO
1987 01 07 0526 117.750 -19.310 5.0 3.1 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.6 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.3 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.3 MW MGO
