1966 10 27 0025 154.500 -40.000 0.0 4.80 MW CAN
1972 10 05 0244 152.130 -39.980 0.0 4.30 MW CAN
1978 02 22 1330 147.300 -46.930 0.0 3.30 MW TAU
1980 03 04 0859 151.130 -44.780 0.0 3.00 MW TAU
1981 08 29 2037 148.800 -43.620 0.0 2.80 MW TAU
1982 05 14 2039 152.900 -37.600 0.0 3.30 MW CAN
1982 08 18 1552 147.820 -45.130 0.0 2.70 MW TAU
1982 11 21 2037 150.250 -46.530 0.0 3.10 MW TAU
1983 04 17 2315 151.030 -45.200 0.0 2.60 MW TAU
1983 12 24 1345 143.500 -45.220 0.0 3.00 MW TAU
1983 12 27 2106 142.930 -44.970 0.0 3.20 MW TAU
1984 04 10 0046 154.100 -40.620 0.0 3.40 MW TAU
1985 10 21 1310 152.470 -37.880 0.0 2.90 MW CAN
1986 04 23 0525 153.400 -38.800 0.0 3.00 MW CAN
1987 05 04 1652 152.750 -38.500 0.0 3.20 MW CAN
1987 12 08 1443 140.775 -41.032 36.0 3.10 MW MEL
1989 06 08 0035 143.917 -45.900 10.0 3.30 MW TAU
1989 06 21 2141 143.183 -45.567 10.0 3.00 MW TAU
1990 08 26 1925 153.600 -43.633 10.0 3.30 MW TAU
1992 12 02 2225 154.680 -35.990 10.0 3.30 MW MEL
1993 11 10 2341 148.067 -44.917 10.0 3.00 MW TAU
1993 11 17 0618 149.067 -42.800 10.0 2.90 MW TAU
1997 06 14 1839 157.991 -30.377 10.0 3.00 MW BRS
2001 03 01 0421 151.486 -41.260 10.0 3.30 MW AGSO
2004 04 07 2200 144.310 -45.068 10.0 3.20 MW MEL
2007 09 18 0753 155.017 -35.596 11.0 2.70 MW AUST
