1871 06 08 0410 148.100 -35.300 10.0 4.7 MW Spennemann
1872 01 03 1215 148.100 -35.500 10.0 4.3 MW Spennemann
1971 07 04 1737 146.930 -36.190 1.0 3.5 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 3.1 MW CAN
1922 11 20 1030 147.200 -36.200 10.0 2.7 MW RobUnd
1960 07 21 0708 146.760 -36.070 5.0 2.6 MW CAN
1965 10 09 1027 147.340 -35.820 0.0 3.4 MW CAN
1960 07 31 0116 147.790 -35.830 0.0 1.6 MW CAN
1967 12 01 1235 147.880 -36.050 0.0 3.0 MW CAN
1961 05 22 1317 147.500 -35.800 0.0 2.5 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 3.0 MW CAN
1976 09 17 1449 147.190 -35.310 14.0 3.0 MW CAN
1962 10 03 0759 147.150 -35.380 0.0 2.4 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.3 MW CAN
1963 01 16 1153 147.500 -35.300 0.0 2.5 MW CAN
1979 12 18 2351 147.950 -35.770 12.0 3.0 MW CAN
1963 05 13 0613 147.600 -35.900 0.0 2.5 MW CAN
1980 02 21 1424 147.984 -35.799 14.2 3.0 MW MEL
1964 03 16 0645 147.109 -36.149 10.0 2.8 MW CAN
1980 08 19 1007 147.370 -35.820 20.0 3.0 MW CAN
1964 04 09 0634 146.920 -36.080 10.0 2.7 MW CAN
1981 01 27 1306 147.034 -36.103 2.6 3.4 MW MEL
1964 07 29 2234 147.630 -35.930 0.0 2.7 MW CAN
1964 09 05 2035 147.470 -35.750 38.0 2.7 MW CAN
1982 10 27 0848 147.706 -34.908 17.2 3.0 MW MEL
1984 02 29 0318 147.420 -35.380 14.0 3.1 MW CAN
1968 02 06 0759 147.630 -35.530 0.0 2.7 MW CAN
1968 11 19 0719 147.990 -35.780 0.0 2.2 MW CAN
1971 03 30 0405 147.490 -35.740 38.0 2.6 MW CAN
1971 07 12 0229 147.480 -35.790 27.0 2.4 MW CAN
1971 08 05 0320 148.110 -35.330 0.0 2.2 MW CAN
1972 09 24 0556 147.420 -35.750 0.0 2.2 MW CAN
1972 11 24 1440 148.020 -35.130 26.0 2.5 MW CAN
1973 03 04 0608 147.350 -36.520 0.0 2.6 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.9 MW CAN
1973 09 22 0447 148.000 -35.800 0.0 2.5 MW CAN
1973 10 06 2334 147.990 -35.830 12.0 2.6 MW CAN
1974 03 30 0008 147.330 -36.180 0.0 2.6 MW CAN
1974 04 26 0923 147.410 -35.310 26.0 2.5 MW CAN
1975 03 21 0439 148.150 -35.350 0.0 2.5 MW CAN
1975 04 28 0503 148.000 -35.330 16.0 2.6 MW CAN
1976 02 16 1649 147.440 -35.680 12.0 2.3 MW CAN
1976 02 21 1000 147.930 -35.130 0.0 2.4 MW CAN
1976 10 27 0705 146.980 -35.710 16.0 2.4 MW CAN
1977 05 19 0700 147.940 -35.780 14.0 2.1 MW CAN
1977 08 09 1014 147.530 -36.450 0.0 2.2 MW CAN
1977 09 13 0303 146.930 -35.720 13.0 2.5 MW CAN
1977 11 22 0518 147.900 -35.820 8.0 2.3 MW CAN
1977 12 07 0606 148.170 -35.330 0.0 2.3 MW CAN
1978 02 02 0702 147.530 -35.860 18.0 2.4 MW CAN
1978 02 06 0623 147.560 -35.830 21.0 2.4 MW CAN
1978 05 16 0242 146.950 -35.717 17.0 2.6 MW CAN
1978 06 02 1101 147.200 -35.770 16.0 2.5 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.9 MW CAN
1979 03 21 0430 148.140 -35.370 11.0 2.3 MW CAN
1979 04 04 2034 147.270 -35.810 16.0 2.5 MW CAN
1979 05 27 0117 147.770 -35.100 27.0 2.7 MW CAN
1979 06 06 1149 147.400 -35.530 18.0 2.7 MW CAN
1979 07 11 0308 146.970 -35.700 14.0 2.9 MW CAN
1979 08 14 0457 147.900 -35.050 0.0 2.7 MW CAN
1979 09 20 0605 148.030 -35.440 13.0 2.4 MW CAN
1979 11 09 0559 148.020 -35.820 0.0 2.5 MW CAN
1979 12 17 0113 147.090 -35.750 19.0 2.6 MW CAN
1979 12 19 0124 147.780 -35.110 14.0 2.7 MW CAN
1980 01 21 0156 146.950 -35.730 19.0 2.6 MW CAN
1980 01 31 0321 148.170 -35.320 15.0 2.4 MW CAN
1980 02 23 1817 147.840 -35.920 11.0 2.7 MW CAN
1980 04 03 0841 148.020 -35.420 0.0 2.5 MW CAN
