1966 05 03 1907 147.168 -37.042 15.0 5.5 ML Denham
1967 08 17 1629 146.650 -36.380 0.0 4.0 ML CAN
1968 10 08 1023 146.120 -36.780 6.0 4.3 ML CAN
1972 05 16 0618 146.530 -37.090 6.0 3.5 ML CAN
1972 08 31 0049 147.620 -37.340 6.0 3.5 ML CAN
1975 08 21 2043 147.240 -36.820 3.0 3.5 ML CAN
1980 05 21 0447 146.479 -37.969 14.2 3.3 MD MEL
1980 05 21 0448 146.516 -37.945 14.9 3.6 MD MEL
1980 05 21 0457 146.496 -37.954 16.2 3.1 MD MEL
1981 01 23 1600 147.229 -37.361 2.6 3.3 MD MEL
1981 01 27 1306 147.034 -36.103 2.6 3.2 MD MEL
1982 09 30 2221 146.522 -36.828 14.1 3.5 ML MEL
1982 11 21 1134 146.972 -37.211 14.5 5.4 ML MEL
1985 06 18 2256 145.860 -37.553 15.3 3.1 ML MEL
1985 08 05 0838 147.586 -36.703 14.5 3.8 ML MEL
1986 03 13 0950 146.833 -36.598 6.3 3.1 ML MEL
1987 05 30 1444 146.554 -37.947 17.0 3.9 ML MEL
1988 04 07 2257 145.925 -37.036 13.4 3.0 ML MEL
1990 05 11 0222 146.368 -37.759 2.7 3.0 ML MEL
1990 05 19 1709 146.370 -37.761 3.6 3.0 ML MEL
1991 11 22 0711 146.144 -36.618 10.1 3.2 ML MEL
1995 07 30 0441 147.658 -36.761 11.3 3.6 ML MEL
1996 09 25 0453 146.425 -37.859 10.8 3.3 ML MEL
1996 09 25 0749 146.421 -37.863 11.4 5.0 ML MEL
1997 06 27 0320 146.094 -36.781 8.5 3.9 ML MEL
1999 04 16 1051 145.984 -37.413 3.6 3.1 ML MEL
2000 03 16 1326 146.103 -37.496 8.4 3.7 ML MEL
2001 10 13 0442 147.675 -36.833 8.2 3.6 ML MEL
2001 12 16 2038 147.155 -37.119 15.0 3.4 ML AUST
2005 02 06 0935 146.071 -37.343 3.1 3.0 ML MEL
2007 03 08 0234 145.746 -37.903 10.6 3.6 ML MEL
2010 10 16 1407 146.453 -37.980 5.7 3.5 ML MEL
2013 02 15 1232 145.861 -36.935 2.4 3.0 ML MEL
2013 06 22 1157 146.147 -36.777 12.2 3.4 ML MEL
2014 01 13 0458 145.350 -37.874 11.8 3.0 ML MEL
