1902 09 19 1035 138.000 -35.000 10.0 6.00 MW ADE
1889 03 11 1250 137.750 -34.100 8.0 4.10 MW ADE
1916 10 23 1430 137.250 -35.583 6.0 4.30 MW ADE
1942 02 14 2250 136.000 -29.500 0.0 4.50 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 4.20 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 2.80 MW ADE
1962 03 03 2204 136.000 -33.000 0.0 4.20 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.60 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.80 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.60 MW ADE
1966 07 15 2348 137.808 -35.552 11.8 2.80 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.20 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 2.80 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.80 MW ADE
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.50 MW ISC
1974 03 27 0803 137.083 -32.721 0.0 3.00 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.60 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.90 MW ADE
1975 03 13 0330 137.574 -33.067 10.3 2.80 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.80 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 2.80 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 2.70 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 2.80 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 2.90 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 2.90 MW ADE
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1978 08 31 0128 136.375 -30.939 17.7 2.90 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 2.70 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 2.70 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.60 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 2.70 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.50 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.60 MW ADE
1988 09 08 2117 132.363 -29.217 5.0 2.50 MW ADE
1989 06 25 1441 128.194 -26.144 5.0 2.50 MW MGO
1989 12 11 1617 135.304 -34.949 8.8 2.50 MW ADE
1990 06 02 0549 138.055 -34.600 10.9 2.60 MW ADE
1991 02 12 1818 137.687 -34.511 8.6 2.60 MW ADE
1992 06 18 1900 136.829 -34.818 2.2 2.60 MW ADE
1993 01 11 1820 134.018 -34.640 12.8 2.70 MW ADE
1994 04 05 0358 126.969 -32.551 5.0 2.60 MW MGO
1995 11 05 0734 137.000 -29.880 9.3 2.70 MW ADE
1996 04 18 1659 129.002 -25.920 5.0 2.60 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.70 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.70 MW MGO
1998 10 16 1709 137.903 -30.234 4.4 2.50 MW ADE
1999 11 06 0828 137.246 -34.763 13.8 2.60 MW ADE
1999 12 22 1741 125.640 -33.190 5.0 2.50 MW MGO
2000 06 05 1504 131.850 -29.544 10.0 2.50 MW ADE
2002 03 06 1303 134.192 -33.602 9.6 2.60 MW ADE
2002 05 10 2049 134.794 -33.953 2.0 2.50 MW ADE
2002 06 25 0900 133.623 -33.529 10.1 2.70 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.60 MW ADE
2003 04 25 2102 125.630 -33.199 0.0 2.60 MW AUST
2003 10 26 0132 134.311 -34.944 1.2 2.60 MW ADE
2005 03 29 1246 137.759 -35.452 10.1 2.50 MW ADE
2005 05 28 0154 137.686 -35.076 13.3 2.50 MW ADE
2007 09 19 1817 137.583 -35.748 7.9 2.50 MW ADE
2008 07 04 1525 125.965 -31.700 0.6 2.70 MW AUST
2008 08 07 2354 137.597 -34.159 12.2 2.70 MW ADE
2008 08 08 1250 137.381 -35.551 13.7 2.50 MW ADE
2010 07 31 1656 136.822 -30.483 0.0 2.50 MW ADE
2012 07 10 0539 137.734 -31.774 30.1 2.70 MW ADE
2012 07 16 1711 137.944 -35.624 24.5 2.50 MW ADE
2012 07 27 2100 137.541 -35.392 18.7 2.60 MW ADE
2012 08 07 1742 137.539 -35.386 15.2 2.60 MW ADE
2012 09 24 0304 137.842 -35.638 25.2 2.60 MW ADE
2013 03 30 0055 137.533 -35.395 11.3 2.50 MW ADE
2014 01 13 2221 137.304 -35.703 13.1 2.50 MW ADE
2014 08 23 2145 132.597 -27.745 30.4 2.70 MW ADE
2015 06 29 0932 136.883 -30.361 2.9 2.60 MW ADE
2016 06 26 1415 131.568 -31.805 0.0 2.70 MW ADE
2017 04 22 1929 131.217 -29.953 10.0 2.70 MW AUST
