MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,6,24,1.5984e-01,6.2085e-01,3.2310e-01,1.8079e-01
3.1500000000000004,2,18,5.3281e-02,4.6101e-01,2.4263e-01,1.3576e-01
3.2500000000000004,4,16,1.0656e-01,4.0773e-01,1.8219e-01,1.0195e-01
3.3500000000000005,2,12,5.3281e-02,3.0117e-01,1.3682e-01,7.6555e-02
3.4500000000000006,5,10,1.3320e-01,2.4788e-01,1.0274e-01,5.7487e-02
3.5500000000000007,1,5,2.6641e-02,1.1468e-01,7.7149e-02,4.3169e-02
3.650000000000001,2,4,5.3281e-02,8.8041e-02,5.7933e-02,3.2417e-02
3.750000000000001,0,2,0.0000e+00,3.4760e-02,4.3504e-02,2.4343e-02
3.850000000000001,0,2,0.0000e+00,3.4760e-02,3.2668e-02,1.8279e-02
3.950000000000001,0,2,0.0000e+00,3.4760e-02,2.4531e-02,1.3726e-02
4.050000000000001,0,2,0.0000e+00,3.4760e-02,1.8421e-02,1.0307e-02
4.150000000000001,0,2,0.0000e+00,3.4760e-02,1.3833e-02,7.7401e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,1.0387e-02,5.8121e-03
4.350000000000001,0,2,0.0000e+00,3.4760e-02,7.7997e-03,4.3643e-03
4.450000000000001,0,2,0.0000e+00,3.4760e-02,5.8568e-03,3.2772e-03
4.550000000000002,0,2,0.0000e+00,3.4760e-02,4.3978e-03,2.4608e-03
4.650000000000002,1,2,1.7380e-02,3.4760e-02,3.3021e-03,1.8477e-03
4.750000000000002,0,1,0.0000e+00,1.7380e-02,2.4794e-03,1.3874e-03
4.850000000000001,0,1,0.0000e+00,1.7380e-02,1.8616e-03,1.0417e-03
4.950000000000002,0,1,0.0000e+00,1.7380e-02,1.3977e-03,7.8206e-04
5.0500000000000025,0,1,0.0000e+00,1.7380e-02,1.0493e-03,5.8712e-04
5.150000000000002,0,1,0.0000e+00,1.7380e-02,7.8766e-04,4.4074e-04
5.250000000000002,0,1,0.0000e+00,1.7380e-02,5.9121e-04,3.3081e-04
5.350000000000002,1,1,1.7380e-02,1.7380e-02,4.4369e-04,2.4827e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.3291e-04,1.8628e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.4972e-04,1.3973e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.8725e-04,1.0478e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4034e-04,7.8529e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0512e-04,5.8819e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.8666e-05,4.4017e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.8802e-05,3.2903e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.3886e-05,2.4556e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2685e-05,1.8289e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.4274e-05,1.3582e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7957e-05,1.0048e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3214e-05,7.3941e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.6526e-06,5.4011e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.9780e-06,3.9045e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.9696e-06,2.7807e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.4614e-06,1.9368e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.3288e-06,1.3031e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4783e-06,8.2721e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.3970e-07,4.6986e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.6013e-07,2.0151e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
