MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,0,3,0.0000e+00,5.3827e-02,2.5928e+00,3.0162e-01
3.2500000000000004,0,3,0.0000e+00,5.3827e-02,2.0935e+00,2.4353e-01
3.3500000000000005,0,3,0.0000e+00,5.3827e-02,1.6903e+00,1.9663e-01
3.4500000000000006,0,3,0.0000e+00,5.3827e-02,1.3647e+00,1.5876e-01
3.5500000000000007,0,3,0.0000e+00,5.3827e-02,1.1019e+00,1.2818e-01
3.650000000000001,0,3,0.0000e+00,5.3827e-02,8.8965e-01,1.0349e-01
3.750000000000001,0,3,0.0000e+00,5.3827e-02,7.1829e-01,8.3558e-02
3.850000000000001,0,3,0.0000e+00,5.3827e-02,5.7993e-01,6.7463e-02
3.950000000000001,0,3,0.0000e+00,5.3827e-02,4.6821e-01,5.4467e-02
4.050000000000001,0,3,0.0000e+00,5.3827e-02,3.7801e-01,4.3974e-02
4.150000000000001,0,3,0.0000e+00,5.3827e-02,3.0518e-01,3.5502e-02
4.250000000000002,0,3,0.0000e+00,5.3827e-02,2.4638e-01,2.8661e-02
4.350000000000001,0,3,0.0000e+00,5.3827e-02,1.9890e-01,2.3138e-02
4.450000000000001,0,3,0.0000e+00,5.3827e-02,1.6056e-01,1.8678e-02
4.550000000000002,1,3,2.6641e-02,5.3827e-02,1.2961e-01,1.5077e-02
4.650000000000002,0,2,0.0000e+00,2.7187e-02,1.0461e-01,1.2170e-02
4.750000000000002,0,2,0.0000e+00,2.7187e-02,8.4435e-02,9.8223e-03
4.850000000000001,0,2,0.0000e+00,2.7187e-02,6.8142e-02,7.9269e-03
4.950000000000002,0,2,0.0000e+00,2.7187e-02,5.4986e-02,6.3965e-03
5.0500000000000025,0,2,0.0000e+00,2.7187e-02,4.4364e-02,5.1608e-03
5.150000000000002,0,2,0.0000e+00,2.7187e-02,3.5787e-02,4.1631e-03
5.250000000000002,1,2,1.8679e-02,2.7187e-02,2.8863e-02,3.3576e-03
5.350000000000002,0,1,0.0000e+00,8.5080e-03,2.3271e-02,2.7071e-03
5.450000000000003,0,1,0.0000e+00,8.5080e-03,1.8757e-02,2.1820e-03
5.5500000000000025,0,1,0.0000e+00,8.5080e-03,1.5112e-02,1.7579e-03
5.650000000000002,0,1,0.0000e+00,8.5080e-03,1.2169e-02,1.4156e-03
5.750000000000003,0,1,0.0000e+00,8.5080e-03,9.7922e-03,1.1391e-03
5.850000000000003,0,1,0.0000e+00,8.5080e-03,7.8734e-03,9.1591e-04
5.950000000000003,0,1,0.0000e+00,8.5080e-03,6.3242e-03,7.3569e-04
6.0500000000000025,1,1,8.5080e-03,8.5080e-03,5.0734e-03,5.9018e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.0634e-03,4.7269e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2479e-03,3.7783e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.5895e-03,3.0123e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.0578e-03,2.3939e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6286e-03,1.8945e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.2820e-03,1.4913e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0022e-03,1.1658e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.7621e-04,9.0296e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.9377e-04,6.9073e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.4647e-04,5.1938e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.2754e-04,3.8102e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.3151e-04,2.6931e-05
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.5397e-04,1.7911e-05
7.450000000000005,0,0,0.0000e+00,0.0000e+00,9.1363e-05,1.0628e-05
7.550000000000004,0,0,0.0000e+00,0.0000e+00,4.0814e-05,4.7479e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-3.4197e-19,-3.9781e-20
