MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,14,64,3.7297e-01,1.6677e+00,5.5115e-01,3.7748e-02
3.0500000000000003,11,50,2.9305e-01,1.2947e+00,4.1388e-01,2.8346e-02
3.1500000000000004,7,39,1.8648e-01,1.0017e+00,3.1079e-01,2.1286e-02
3.2500000000000004,4,32,1.0656e-01,8.1522e-01,2.3338e-01,1.5984e-02
3.3500000000000005,7,28,1.8648e-01,7.0865e-01,1.7525e-01,1.2003e-02
3.4500000000000006,2,21,5.3281e-02,5.2217e-01,1.3160e-01,9.0134e-03
3.5500000000000007,2,19,5.3281e-02,4.6889e-01,9.8825e-02,6.7684e-03
3.650000000000001,10,17,2.6641e-01,4.1561e-01,7.4210e-02,5.0826e-03
3.750000000000001,0,7,0.0000e+00,1.4920e-01,5.5726e-02,3.8167e-03
3.850000000000001,1,7,2.6641e-02,1.4920e-01,4.1846e-02,2.8660e-03
3.950000000000001,3,6,6.3109e-02,1.2256e-01,3.1423e-02,2.1522e-03
4.050000000000001,1,3,2.1036e-02,5.9453e-02,2.3596e-02,1.6161e-03
4.150000000000001,0,2,0.0000e+00,3.8417e-02,1.7719e-02,1.2136e-03
4.250000000000002,1,2,2.1036e-02,3.8417e-02,1.3305e-02,9.1127e-04
4.350000000000001,0,1,0.0000e+00,1.7380e-02,9.9910e-03,6.8428e-04
4.450000000000001,0,1,0.0000e+00,1.7380e-02,7.5022e-03,5.1382e-04
4.550000000000002,0,1,0.0000e+00,1.7380e-02,5.6333e-03,3.8582e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,4.2299e-03,2.8970e-04
4.750000000000002,1,1,1.7380e-02,1.7380e-02,3.1760e-03,2.1752e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.3846e-03,1.6332e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7903e-03,1.2262e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3441e-03,9.2054e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0090e-03,6.9103e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.5731e-04,5.1868e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.6834e-04,3.8925e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.2644e-04,2.9206e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.1988e-04,2.1908e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3986e-04,1.6428e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.7977e-04,1.2313e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3465e-04,9.2221e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0077e-04,6.9014e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.5323e-05,5.1588e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.6216e-05,3.8502e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.1868e-05,2.8675e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.1093e-05,2.1296e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.3003e-05,1.5754e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6927e-05,1.1593e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.2365e-05,8.4684e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.9385e-06,6.1219e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3658e-06,4.3599e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.4338e-06,3.0367e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.9831e-06,2.0431e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.8937e-06,1.2970e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.0756e-06,7.3669e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.6131e-07,3.1595e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.3971e-21,-2.3266e-22
