1916 08 19 0000 139.850 -36.830 10.0 2.7 MW ADE
1961 05 15 1043 149.260 -34.780 0.0 2.8 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.2 MW CAN
1966 04 29 1344 149.220 -34.650 5.0 2.8 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.1 MW CAN
1968 07 04 2316 145.800 -18.800 10.0 2.4 MW BRS
1968 10 04 1309 148.220 -34.530 7.0 2.8 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 3.0 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 3.0 MW CAN
1970 10 10 0233 148.400 -36.180 5.0 2.1 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 2.4 MW CAN
1971 02 02 0054 150.370 -33.800 0.0 3.2 MW CAN
1971 06 02 2235 148.300 -36.620 0.0 1.8 MW CAN
1971 06 19 1314 148.650 -36.300 8.0 1.7 MW CAN
1971 11 03 1622 148.330 -36.070 8.0 2.0 MW CAN
1971 12 22 0932 149.180 -34.790 7.0 3.4 MW CAN
1972 01 10 1626 148.731 -36.210 0.0 2.3 MW CAN
1972 02 22 2331 150.200 -34.490 0.0 2.3 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 3.1 MW CAN
1972 08 13 1332 148.830 -34.020 0.0 2.6 MW CAN
1973 01 18 1841 149.980 -34.150 0.0 2.5 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1974 04 10 2316 151.180 -31.900 0.0 2.8 MW BMR
1974 05 06 0543 149.320 -34.720 0.0 1.7 MW CAN
1974 08 21 0505 146.600 -20.250 10.0 2.4 MW BRS
1974 09 20 2009 149.290 -31.670 0.0 3.5 MW BMR
1974 12 17 1011 150.830 -34.300 0.0 1.9 MW CAN
1975 06 15 0355 149.110 -34.680 7.0 2.1 MW CAN
1976 04 22 1557 149.230 -34.780 0.0 1.9 MW CAN
1976 08 23 1451 148.676 -36.084 5.0 2.4 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 3.0 MW CAN
1976 09 13 1209 149.200 -34.780 0.0 1.9 MW CAN
1976 10 25 1748 149.100 -34.220 0.0 2.0 MW CAN
1977 03 01 1345 148.770 -34.760 14.0 3.2 MW CAN
1977 06 25 2344 144.270 -37.191 16.7 2.4 MW MEL
1978 01 20 2327 145.666 -36.804 14.9 2.1 MW MEL
1978 09 25 0625 147.970 -34.630 18.0 1.9 MW CAN
1978 11 28 0529 149.680 -33.970 0.0 2.3 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.8 MW CAN
1980 01 17 0950 148.290 -35.600 19.0 2.3 MW CAN
1980 02 04 2334 148.380 -33.470 15.0 2.9 MW CAN
1980 02 16 2258 147.370 -36.910 31.0 2.2 MW CAN
1980 02 23 1817 147.840 -35.920 11.0 2.6 MW CAN
1980 03 10 0357 147.950 -34.470 15.0 2.6 MW CAN
1980 03 17 1803 144.843 -37.606 2.7 1.9 MW MEL
1980 04 03 0841 148.020 -35.420 0.0 2.4 MW CAN
1980 04 22 1913 149.390 -35.380 0.0 2.1 MW CAN
1980 04 25 0005 149.270 -34.610 3.0 2.4 MW CAN
1980 04 25 2035 149.250 -34.840 0.0 1.8 MW CAN
1980 04 30 1454 147.045 -37.331 10.0 2.1 MW MEL
1980 05 13 0426 147.990 -34.660 16.0 2.4 MW CAN
1980 05 16 0941 148.390 -33.380 15.0 3.3 MW CAN
1980 06 06 0501 148.663 -36.288 1.0 2.5 MW CAN
1980 06 28 1635 148.776 -36.274 6.0 2.4 MW CAN
1980 07 04 2012 153.300 -27.100 10.0 1.2 MW UQ
1980 07 13 0937 149.000 -34.430 0.0 2.1 MW CAN
1980 07 14 0518 148.230 -34.580 8.0 3.0 MW CAN
1980 07 18 1716 151.010 -34.460 15.0 2.6 MW CAN
1980 07 22 2136 148.980 -34.260 0.0 2.6 MW CAN
1980 08 12 0202 151.222 -26.995 0.0 1.8 MW GSQ
1980 09 03 2351 147.971 -37.470 0.0 2.6 MW MEL
1980 09 06 1209 149.300 -34.420 0.0 2.5 MW CAN
1980 09 14 0540 149.820 -35.100 0.0 2.5 MW CAN
1980 09 19 0606 145.419 -37.472 7.4 1.8 MW MEL
1980 12 15 0942 149.310 -33.750 18.0 2.5 MW CAN
1980 12 22 0506 151.550 -29.650 10.0 2.4 MW BRS
1980 12 23 2035 148.967 -36.069 2.0 2.4 MW CAN
1980 12 31 1436 145.039 -36.543 0.0 1.9 MW MEL
1981 01 03 1849 151.500 -25.987 7.0 2.6 MW GSQ
1981 01 07 0816 151.480 -29.650 0.0 2.7 MW BRS
1981 01 07 1714 145.949 -37.123 3.6 3.0 MW MEL
1981 01 09 2312 144.335 -36.963 6.7 2.2 MW MEL
1981 01 21 0708 147.800 -35.900 0.0 2.8 MW CAN
1981 01 22 0904 144.799 -37.106 2.5 1.7 MW MEL
1981 01 26 1810 151.550 -29.650 10.0 2.4 MW BRS
1981 01 29 0334 149.560 -34.820 0.0 2.1 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.8 MW CAN
1981 02 24 2317 149.220 -34.590 5.0 2.1 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.8 MW CAN
1981 03 05 0217 145.024 -36.436 0.1 1.9 MW MEL
1981 03 23 1143 154.100 -25.200 0.0 2.6 MW BRS
1981 05 09 1810 148.380 -36.157 1.0 2.6 MW CAN
1981 05 15 1028 149.250 -34.570 0.0 2.4 MW CAN
1981 06 20 1153 148.750 -34.300 0.0 2.6 MW CAN
1981 07 07 1427 149.220 -34.590 0.0 2.6 MW CAN
1981 07 24 1505 152.300 -27.100 10.0 1.5 MW UQ
1981 07 27 0622 150.670 -34.690 13.0 2.8 MW CAN
1981 09 04 2029 146.410 -37.145 0.0 1.8 MW MEL
1981 09 06 1634 143.359 -36.022 9.8 2.5 MW MEL
1981 09 06 1927 149.407 -30.777 0.0 3.8 MW BMR
1981 09 12 1849 147.780 -20.517 15.0 1.3 MW QDM
1981 09 19 1329 146.183 -37.264 0.5 1.9 MW MEL
1981 10 11 0203 146.504 -37.062 11.6 1.8 MW MEL
1981 10 21 2021 148.828 -19.577 5.1 2.5 MW GSQ
1981 10 24 1809 151.550 -29.650 10.0 1.4 MW UQ
1981 11 11 0638 147.797 -20.611 4.0 1.9 MW GSQ
1981 11 14 0040 148.386 -22.141 0.0 2.8 MW BRS
1981 11 22 2336 149.180 -34.620 3.0 2.4 MW CAN
1981 11 29 1405 151.550 -29.650 10.0 2.3 MW BRS
1981 12 07 0732 148.422 -36.043 2.0 2.4 MW CAN
1981 12 13 2155 146.271 -37.192 15.2 2.0 MW MEL
1981 12 21 0645 146.451 -37.264 15.6 2.6 MW MEL
1982 01 18 1420 149.790 -34.680 0.0 2.5 MW CAN
1982 02 13 0442 149.150 -34.740 0.0 2.4 MW CAN
1982 03 02 2216 148.450 -35.930 11.0 2.2 MW CAN
1982 03 06 2159 152.470 -30.390 0.0 2.7 MW BRS
1982 03 13 1615 149.340 -34.980 0.0 2.1 MW CAN
1982 03 26 1236 149.500 -34.760 10.0 1.9 MW CAN
1982 03 29 1552 150.270 -34.600 2.0 2.2 MW CAN
1982 04 16 1814 149.220 -36.350 20.0 2.4 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.8 MW CAN
1982 05 02 0956 148.250 -34.110 16.0 3.1 MW CAN
1982 05 12 0805 148.670 -34.310 0.0 2.3 MW CAN
1982 05 17 0536 143.846 -37.023 2.9 1.7 MW MEL
1982 06 04 1738 151.800 -29.700 10.0 2.3 MW BRS
1982 09 14 0708 148.340 -35.200 0.0 2.3 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.8 MW CAN
1982 09 23 0658 148.310 -35.240 0.0 2.4 MW CAN
1982 09 25 1611 147.210 -33.950 12.0 3.3 MW CAN
1982 09 29 1541 144.241 -36.082 11.9 2.3 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 2.9 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.1 MW MEL
1982 11 13 0822 151.446 -26.022 1.0 2.6 MW BRS
1982 11 19 2250 149.480 -34.940 12.0 1.9 MW CAN
1982 11 25 0907 151.800 -29.700 10.0 2.0 MW BRS
1982 11 25 2345 148.850 -34.310 8.0 2.6 MW CAN
1982 12 22 2102 146.363 -37.047 14.1 2.8 MW MEL
1982 12 24 2004 148.073 -36.996 2.6 2.0 MW MEL
1983 01 11 2132 150.320 -36.160 19.0 2.9 MW CAN
1983 01 28 1026 144.026 -34.949 8.7 2.8 MW MEL
