1928 05 14 0246 144.000 -15.000 0.0 5.30 MW ISS
1894 07 16 1245 143.500 -18.300 0.0 4.00 MW Rynn
1958 07 07 1706 144.000 -15.400 5.0 4.40 MW BRS
1923 08 29 0000 143.300 -12.000 0.0 3.20 MW BRS
1962 02 16 1216 144.000 -14.000 5.0 4.40 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 4.20 MW BRS
1942 04 10 0300 145.700 -16.200 10.0 3.80 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 4.20 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 3.20 MW BMR
1959 01 01 1943 146.000 -16.750 10.0 3.00 MW BRS
1961 02 27 1628 144.000 -16.500 10.0 3.70 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 4.10 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.40 MW BRS
1965 02 16 1248 144.000 -18.150 15.0 3.40 MW BRS
1967 02 09 1130 144.700 -15.800 10.0 3.90 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.90 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.70 MW BRS
1971 09 17 2213 144.000 -16.600 10.0 3.60 MW BRS
1972 03 10 2250 144.000 -16.900 15.0 3.40 MW BRS
1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.70 MW BRS
1997 11 24 1555 145.696 -16.767 5.0 2.50 MW BRS
2005 09 10 1141 143.931 -16.878 10.0 2.70 MW RC
2007 11 18 1916 143.785 -16.823 4.0 2.50 MW AUST
2012 05 31 0807 146.144 -16.605 5.0 2.70 MW MEL
