1989 11 16 1043 146.349 -17.463  18.9 4.17 MW GSQ
1990 05 13 0535 146.144 -17.292   7.6 3.96 MW GSQ
1994 04 03 1924 146.372 -17.186  17.8 3.51 MW BRS
1994 09 04 0108 144.502 -16.987   0.0 3.98 MW AGSO
1995 03 17 0803 146.463 -17.982  10.0 3.65 MW BRS
1999 02 11 1245 144.797 -17.181   0.0 3.51 MW RC
2000 03 20 1738 145.684 -17.190  10.0 3.28 MW RC
2002 12 01 0038 145.830 -18.533   0.0 3.21 MW RC
2003 08 11 0704 146.911 -18.529  12.0 3.99 MW ISC
2004 06 15 2259 146.085 -17.315   4.0 3.43 MW RC
2004 06 21 0828 146.635 -16.930  10.0 3.66 MW RC
2005 03 08 1445 145.887 -16.631   9.2 3.21 MW RC
2005 09 10 1141 143.931 -16.878  10.0 3.00 MW RC
2005 09 13 0044 147.176 -18.256  10.0 3.66 MW RC
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2006 01 15 0744 146.061 -16.754  10.0 3.14 MW RC
2006 01 26 2157 146.110 -17.292  10.4 3.14 MW RC
2006 04 14 0405 146.185 -17.117  19.1 3.00 MW RC
2006 07 28 0549 147.359 -18.323   0.9 3.90 MW RC
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2009 04 26 1253 147.478 -18.269   5.0 3.95 MW MEL
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW MEL
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 12 11 0753 145.549 -16.479  18.0 3.51 MW MEL
2011 03 15 0608 146.334 -17.342  10.0 3.66 MW ISC
2011 12 31 2026 145.934 -17.852  10.0 3.18 MW MEL
2012 04 06 0643 146.118 -16.996  10.0 3.18 MW MEL
2012 05 31 0807 146.144 -16.605   5.0 3.01 MW MEL
2012 07 30 0334 146.159 -17.025  10.0 3.57 MW MEL
2012 07 31 0508 146.246 -17.051   7.0 3.08 MW MEL
2013 12 01 0951 145.550 -17.090   0.0 3.07 MW AUST
2014 08 08 1617 146.416 -17.044   0.0 3.46 MW AUST
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
