MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,33,1.7107e-01,1.4740e+00,1.4638e+00,1.5148e-01
3.0500000000000003,6,30,3.4214e-01,1.3030e+00,1.1150e+00,1.1539e-01
3.1500000000000004,4,24,2.2809e-01,9.6083e-01,8.4936e-01,8.7894e-02
3.2500000000000004,1,20,5.7023e-02,7.3274e-01,6.4698e-01,6.6951e-02
3.3500000000000005,3,19,1.7107e-01,6.7572e-01,4.9282e-01,5.0999e-02
3.4500000000000006,4,16,1.4526e-01,5.0465e-01,3.7540e-01,3.8847e-02
3.5500000000000007,1,12,3.6315e-02,3.5939e-01,2.8595e-01,2.9591e-02
3.650000000000001,5,11,1.8158e-01,3.2307e-01,2.1781e-01,2.2540e-02
3.750000000000001,0,6,0.0000e+00,1.4150e-01,1.6591e-01,1.7169e-02
3.850000000000001,1,6,3.6315e-02,1.4150e-01,1.2638e-01,1.3078e-02
3.950000000000001,4,5,8.4145e-02,1.0518e-01,9.6264e-02,9.9617e-03
4.050000000000001,0,1,0.0000e+00,2.1036e-02,7.3326e-02,7.5879e-03
4.150000000000001,1,1,2.1036e-02,2.1036e-02,5.5852e-02,5.7798e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.2543e-02,4.4024e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.2404e-02,3.3533e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.4682e-02,2.5541e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.8799e-02,1.9454e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4318e-02,1.4817e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0905e-02,1.1285e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.3048e-03,8.5940e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.3243e-03,6.5446e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8157e-03,4.9835e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.6666e-03,3.7943e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.7913e-03,2.8885e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.1245e-03,2.1985e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6166e-03,1.6729e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2298e-03,1.2726e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.3508e-04,9.6764e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.1060e-04,7.3535e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.3961e-04,5.5840e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.0936e-04,4.2362e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1015e-04,3.2095e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.3458e-04,2.4275e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7701e-04,1.8318e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3316e-04,1.3780e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.9759e-05,1.0323e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.4316e-05,7.6904e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.4935e-05,5.6848e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.0172e-05,4.1572e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.8927e-05,2.9935e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0361e-05,2.1071e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.3837e-05,1.4318e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.8664e-06,9.1752e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.0805e-06,5.2575e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.1967e-06,2.2732e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.7153e-20,-1.7750e-21
