MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,5,24,2.2186e-01,7.2347e-01,6.3718e-01,2.7889e-02
3.1500000000000004,2,19,8.8744e-02,5.0161e-01,4.8861e-01,2.1386e-02
3.2500000000000004,0,17,0.0000e+00,4.1287e-01,3.7468e-01,1.6400e-02
3.3500000000000005,1,17,4.4372e-02,4.1287e-01,2.8731e-01,1.2576e-02
3.4500000000000006,4,16,1.0656e-01,3.6850e-01,2.2032e-01,9.6433e-03
3.5500000000000007,0,12,0.0000e+00,2.6194e-01,1.6895e-01,7.3948e-03
3.650000000000001,2,12,5.3281e-02,2.6194e-01,1.2955e-01,5.6705e-03
3.750000000000001,1,10,2.6641e-02,2.0866e-01,9.9344e-02,4.3483e-03
3.850000000000001,0,9,0.0000e+00,1.8201e-01,7.6179e-02,3.3343e-03
3.950000000000001,0,9,0.0000e+00,1.8201e-01,5.8415e-02,2.5568e-03
4.050000000000001,4,9,8.4145e-02,1.8201e-01,4.4793e-02,1.9606e-03
4.150000000000001,2,5,4.2073e-02,9.7869e-02,3.4348e-02,1.5034e-03
4.250000000000002,1,3,2.1036e-02,5.5797e-02,2.6338e-02,1.1528e-03
4.350000000000001,0,2,0.0000e+00,3.4760e-02,2.0195e-02,8.8394e-04
4.450000000000001,0,2,0.0000e+00,3.4760e-02,1.5485e-02,6.7778e-04
4.550000000000002,1,2,1.7380e-02,3.4760e-02,1.1873e-02,5.1969e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,9.1035e-03,3.9846e-04
4.750000000000002,1,1,1.7380e-02,1.7380e-02,6.9796e-03,3.0549e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.3509e-03,2.3421e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.1020e-03,1.7954e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1443e-03,1.3762e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.4099e-03,1.0548e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.8467e-03,8.0830e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.4149e-03,6.1928e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0837e-03,4.7434e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.2976e-04,3.6319e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.3503e-04,2.7795e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.8571e-04,2.1259e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.7120e-04,1.6247e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.8339e-04,1.2404e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.1606e-04,9.4569e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.6443e-04,7.1969e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.2483e-04,5.4639e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.4470e-05,4.1349e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.1187e-05,3.1159e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.3333e-05,2.3344e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.9643e-05,1.7351e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.9144e-05,1.2756e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1093e-05,9.2325e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4920e-05,6.5303e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0186e-05,4.4582e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.5554e-06,2.8693e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.7716e-06,1.6508e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.6369e-06,7.1649e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
