1875 11 24 1100 152.000 -28.100 10.0 3.9 MP BRS
1880 08 10 1900 151.900 -28.900 10.0 3.6 MP BRS
1965 10 05 1643 152.550 -28.470 10.0 3.6 ML BRS
1969 03 15 0655 151.210 -31.930 0.0 2.8 ML CAN
1974 02 05 0104 152.000 -28.200 10.0 3.2 ML BRS
1978 11 25 1346 152.128 -30.686 11.1 3.0 MD GSQ
1974 04 10 2316 151.180 -31.900 0.0 2.5 ML BMR
1977 10 06 0401 153.358 -29.489 1.0 2.7 MD GSQ
1982 12 16 0607 151.920 -28.800 10.0 2.8 ML BRS
1987 02 08 0049 152.543 -29.083 6.7 2.9 ML GSQ
2000 09 18 0005 153.204 -29.732 10.0 2.6 ML MEL
2001 02 24 0413 152.861 -30.555 2.6 2.6 ML MEL
2001 02 24 0640 152.730 -30.583 0.0 2.7 ML AUST
2004 06 19 0805 151.490 -31.751 3.3 2.7 ML MEL
2012 05 29 1829 151.814 -27.794 7.4 2.5 ML MEL
