1971 07 12 2259 115.160 -24.540 0.0 5.0 MW BMR
1973 06 18 1934 110.200 -33.500 10.0 5.3 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1985 10 23 0049 125.150 -11.120 14.0 6.3 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.1 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.5 MW ISC
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.5 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.0 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.5 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.9 MW MGO
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.9 MW MGO
1993 07 12 0754 128.773 -9.667 33.0 5.1 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.1 MW ISC
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.5 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 3.9 MW ISC
1996 03 17 2239 114.302 -21.820 5.0 3.5 MW MGO
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 09 02 0446 125.090 -10.950 0.0 4.0 MW EIDC
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.9 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.0 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1998 03 29 2006 129.280 -14.280 10.0 3.9 MW AUST
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1998 11 13 1154 124.887 -19.132 7.0 3.7 MW ISC
1999 03 09 2343 128.770 -10.890 33.0 5.5 MW DJA
1999 06 25 0036 113.910 -22.850 5.0 3.9 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.5 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 3.9 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.3 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.2 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.2 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.1 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 05 25 0425 114.792 -20.722 5.0 3.3 MW AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.4 MW AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.7 MW AUST
2000 07 30 1850 122.760 -17.720 10.0 3.1 MW AUST
2000 09 24 0907 114.791 -22.090 10.0 3.4 MW ISC
2000 10 15 0827 128.902 -12.370 28.0 4.1 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.4 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 3.1 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.3 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.5 MW AGSO
2001 09 11 0356 114.989 -24.818 2.0 3.4 MW AUST
2001 11 18 2355 115.090 -34.580 10.0 3.0 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 3.1 MW ISC
2001 12 01 2209 122.592 -12.967 23.0 3.5 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 04 05 1910 112.388 -25.181 10.0 3.9 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 3.1 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.5 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 3.1 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.8 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.4 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 3.0 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 3.0 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.2 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.3 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.3 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.4 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 3.1 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.2 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 3.1 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.7 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.8 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.4 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 05 06 0659 115.963 -31.635 2.0 3.1 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.7 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.0 MW ISC
2006 10 06 1206 113.904 -22.269 26.0 3.2 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.2 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.3 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 06 19 0525 116.482 -20.042 14.0 3.1 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 3.1 MW ASx
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.7 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.3 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.0 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 3.1 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.3 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2009 01 06 1801 132.090 -8.340 10.0 5.5 MW ISC
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2009 12 05 1540 114.013 -22.036 21.0 3.2 MW AUST
