MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,0,5,0.0000e+00,2.2186e-01,2.4422e-02,6.9325e-04
3.1500000000000004,0,5,0.0000e+00,2.2186e-01,1.7893e-02,5.0792e-04
3.2500000000000004,2,5,8.8744e-02,2.2186e-01,1.3109e-02,3.7213e-04
3.3500000000000005,1,3,4.4372e-02,1.3312e-01,9.6045e-03,2.7264e-04
3.4500000000000006,0,2,0.0000e+00,8.8744e-02,7.0368e-03,1.9975e-04
3.5500000000000007,2,2,8.8744e-02,8.8744e-02,5.1555e-03,1.4635e-04
3.650000000000001,0,0,0.0000e+00,0.0000e+00,3.7772e-03,1.0722e-04
3.750000000000001,0,0,0.0000e+00,0.0000e+00,2.7674e-03,7.8557e-05
3.850000000000001,0,0,0.0000e+00,0.0000e+00,2.0275e-03,5.7555e-05
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.4855e-03,4.2168e-05
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.0883e-03,3.0894e-05
4.150000000000001,0,0,0.0000e+00,0.0000e+00,7.9735e-04,2.2634e-05
4.250000000000002,0,0,0.0000e+00,0.0000e+00,5.8417e-04,1.6583e-05
4.350000000000001,0,0,0.0000e+00,0.0000e+00,4.2798e-04,1.2149e-05
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.1355e-04,8.9007e-06
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.2971e-04,6.5207e-06
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6828e-04,4.7771e-06
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.2328e-04,3.4995e-06
4.850000000000001,0,0,0.0000e+00,0.0000e+00,9.0309e-05,2.5636e-06
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.6151e-05,1.8778e-06
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8452e-05,1.3754e-06
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.5485e-05,1.0073e-06
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.5984e-05,7.3762e-07
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.9024e-05,5.4003e-07
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3924e-05,3.9526e-07
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0188e-05,2.8920e-07
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.4503e-06,2.1149e-07
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.4447e-06,1.5456e-07
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.9753e-06,1.1284e-07
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.8987e-06,8.2284e-08
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.1099e-06,5.9893e-08
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.5320e-06,4.3489e-08
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1086e-06,3.1470e-08
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.9840e-07,2.2664e-08
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.7113e-07,1.6213e-08
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.0462e-07,1.1486e-08
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.8262e-07,8.0227e-09
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.9324e-07,5.4855e-09
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2775e-07,3.6265e-09
6.950000000000004,0,0,0.0000e+00,0.0000e+00,7.9775e-08,2.2646e-09
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.4623e-08,1.2667e-09
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.8869e-08,5.3563e-10
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.3778e-22,-3.9112e-24
