1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1894 07 16 1245 143.500 -18.300 0.0 3.7 MW Rynn
1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1924 12 09 1153 143.400 -10.200 10.0 5.2 MW ISS
1896 02 27 1100 146.500 -16.800 25.0 3.8 MW BRS
1907 11 10 0000 142.100 -10.600 10.0 3.9 MW Rynn
1958 12 01 1035 146.500 -16.800 10.0 4.2 MW BRS
1960 01 02 0926 138.620 -11.910 0.0 5.2 MW BMR
1920 04 02 0105 143.400 -10.200 10.0 3.7 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.6 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.0 MW ISS
1958 07 07 1706 144.000 -15.400 5.0 3.9 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 2.5 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 3.6 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.6 MW BRS
1942 04 10 0300 145.700 -16.200 10.0 3.2 MW BRS
1962 02 16 1216 144.000 -14.000 5.0 3.7 MW BRS
1950 06 16 1100 145.600 -17.300 10.0 2.1 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.9 MW BRS
1966 09 27 1314 146.500 -17.100 10.0 3.5 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 2.8 MW BMR
1966 09 27 1341 146.500 -17.100 10.0 3.5 MW UQ
1951 01 01 1943 146.000 -16.750 10.0 2.7 MW UQ
1967 02 09 1130 144.700 -15.800 10.0 3.8 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 2.7 MW Jones
1957 10 10 2203 146.500 -17.100 10.0 2.5 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.7 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 3.9 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1959 01 01 1943 146.000 -16.750 10.0 2.7 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.9 MW BRS
1972 05 05 1044 142.550 -12.920 0.0 3.9 MW UQ
1984 02 08 2250 134.800 -11.400 15.0 3.5 MW AUST
1960 09 26 1611 145.600 -17.800 10.0 2.3 MW BRS
1960 09 29 1611 145.400 -17.800 0.0 3.0 MW BRS
1961 02 27 1628 144.000 -16.500 10.0 3.3 MW BRS
1961 06 24 0930 145.600 -17.800 10.0 3.0 MW BRS
1963 03 28 0429 146.200 -17.600 7.0 3.2 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 MW BRS
1965 02 16 1248 144.000 -18.150 15.0 3.4 MW BRS
1968 03 12 2124 143.100 -15.200 0.0 3.2 MW BRS
1971 09 17 2213 144.000 -16.600 10.0 3.2 MW BRS
1972 03 10 2250 144.000 -16.900 15.0 3.1 MW BRS
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1975 09 19 1404 143.500 -18.200 0.0 3.3 MW AUST
1976 03 09 1013 144.000 -18.200 15.0 3.0 MW BRS
1979 06 21 1041 144.000 -18.200 15.0 3.1 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 3.0 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.8 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.8 MW UQ
1981 06 06 0635 143.929 -18.265 4.0 2.5 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.5 MW BRS
1981 12 22 1534 146.335 -17.572 8.7 3.2 MW GSQ
1983 05 17 1554 144.097 -19.661 5.0 2.3 MW GSQ
1984 04 12 2046 129.883 -21.512 18.0 3.3 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 10 16 1357 131.630 -10.350 10.0 3.2 MW AUST
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.9 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 2.9 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 3.0 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 2.8 MW AUST
1987 09 26 0437 130.230 -19.500 5.0 2.8 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.9 MW AUST
1989 10 04 0110 140.111 -15.248 10.0 3.3 MW BMR
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1990 01 22 1341 146.300 -17.250 8.0 1.5 MW QDM
1990 04 13 1722 136.920 -19.844 5.0 3.1 MW AUST
1990 04 16 0644 145.816 -18.045 2.0 1.9 MW GSQ
1990 05 01 2213 146.300 -17.250 8.0 1.6 MW QDM
1990 07 26 0758 146.000 -17.450 8.0 1.6 MW QDM
1990 08 19 0158 146.000 -17.450 8.0 1.6 MW QDM
1990 09 15 0341 146.000 -17.450 8.0 1.4 MW QDM
1990 10 17 1239 143.644 -18.718 8.0 2.6 MW BRS
1991 02 09 0124 139.800 -15.470 0.0 3.4 MW AUST
1991 02 13 2144 144.000 -17.000 8.0 2.2 MW QDM
1991 03 08 1300 146.200 -17.300 8.0 1.6 MW QDM
1991 03 09 0650 144.000 -17.000 0.0 1.8 MW QDM
1991 05 06 0709 131.000 -13.910 5.0 3.2 MW AUST
1991 07 19 1430 146.300 -17.250 8.0 1.6 MW QDM
1991 07 23 1152 146.200 -17.300 8.0 1.6 MW QDM
1991 10 03 0413 146.285 -17.277 8.0 2.2 MW GSQ
1991 10 28 2316 146.370 -17.191 8.0 1.9 MW GSQ
1991 10 29 2329 146.279 -17.367 13.0 2.2 MW GSQ
1991 11 30 2134 146.200 -17.300 8.0 1.6 MW QDM
1991 12 14 1333 146.200 -17.300 8.0 1.5 MW QDM
1991 12 30 1436 145.480 -17.630 8.0 1.1 MW QDM
1992 01 06 1040 146.200 -17.300 8.0 1.6 MW UQ
1992 01 17 2256 146.156 -17.326 8.0 2.5 MW GSQ
1992 01 30 1405 146.200 -17.300 8.0 1.6 MW QDM
1992 03 24 1850 146.200 -17.300 8.0 1.4 MW UQ
1992 06 08 0454 145.434 -18.129 8.0 2.0 MW GSQ
1992 06 25 1048 144.000 -17.000 0.0 1.9 MW UQ
1992 06 25 2210 144.000 -17.000 0.0 1.9 MW UQ
1992 07 26 1739 146.239 -17.425 6.3 2.4 MW GSQ
1992 07 31 2148 144.000 -17.000 0.0 1.8 MW UQ
1992 09 01 0843 146.300 -17.250 8.0 1.7 MW UQ
1992 09 10 1055 146.174 -17.324 8.0 2.0 MW GSQ
1992 09 22 2323 146.219 -17.262 8.0 2.3 MW GSQ
1992 09 27 1351 144.000 -17.000 0.0 1.8 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.9 MW UQ
1992 11 18 1638 146.200 -17.300 8.0 1.7 MW UQ
1992 12 22 0559 144.000 -17.000 0.0 1.7 MW UQ
1993 05 03 1857 145.484 -17.633 8.0 1.8 MW UQ
1993 05 18 1905 144.000 -17.000 0.0 1.9 MW UQ
1993 05 22 0934 146.200 -17.300 8.0 1.8 MW UQ
1993 06 10 1103 146.300 -17.250 8.0 1.7 MW UQ
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 07 17 1730 146.200 -17.300 8.0 1.7 MW UQ
1993 07 27 0418 146.200 -17.300 8.0 1.9 MW UQ
1993 08 12 1625 144.000 -17.000 8.0 2.2 MW UQ
1993 08 20 2207 143.762 -16.859 8.0 2.8 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 2.0 MW UQ
1993 08 26 1732 144.000 -17.000 8.0 1.8 MW UQ
1993 09 13 1207 144.000 -17.000 8.0 1.8 MW UQ
1994 04 07 2057 134.800 -11.980 33.0 3.2 MW AUST
1994 12 24 0818 139.311 -11.208 5.0 3.0 MW AGSO
1995 04 06 0402 129.025 -17.909 5.0 3.1 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.1 MW AGSO
1995 12 25 1509 134.070 -18.917 0.0 3.3 MW ISC
1996 02 27 2215 134.340 -17.739 33.0 2.8 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.2 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.0 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 3.1 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 3.2 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 3.1 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.8 MW AUST
1997 06 13 2222 129.181 -17.001 5.0 3.1 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 3.0 MW EIDC
1997 11 14 0709 127.986 -20.198 0.0 2.7 MW EIDC
1997 11 24 1555 145.696 -16.767 5.0 2.9 MW BRS
1998 01 30 1654 144.100 -13.250 10.0 3.1 MW AUST
1998 01 30 1654 143.180 -13.250 10.0 3.1 MW AGSO
1998 03 29 1314 139.256 -12.406 0.0 3.0 MW AUST
1998 04 13 2303 136.130 -12.940 10.0 3.3 MW AUST
1998 06 23 1512 132.010 -13.340 0.0 3.3 MW EIDC
1998 10 02 0943 136.390 -13.770 0.0 3.3 MW AUST
1998 11 23 0318 135.340 -22.140 0.0 2.9 MW AGSO
