1963 08 27 1915 128.600 -16.600 33.0 5.1 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.2 MW MGO
1973 01 07 1818 128.550 -16.600 10.0 2.8 MW MGO
1973 04 25 1527 128.200 -16.300 10.0 2.6 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.5 MW ISC
1973 05 11 2320 128.500 -16.600 10.0 2.3 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.8 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1973 09 24 2029 128.600 -16.600 10.0 2.8 MW MGO
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1976 09 27 0217 128.688 -16.719 5.0 2.5 MW ISC
1978 03 06 0159 127.260 -17.980 9.0 2.9 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.4 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.9 MW MGO
1980 07 14 0117 128.650 -16.240 10.0 2.4 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.0 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 3.1 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.2 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.9 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.9 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.2 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.8 MW MGO
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.6 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.2 MW ISC
1983 08 09 0757 128.530 -16.560 10.0 2.5 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 07 20 0150 128.580 -16.500 10.0 2.5 MW MGO
1984 09 03 1205 128.720 -16.420 10.0 2.7 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.7 MW MGO
1985 01 14 2116 128.480 -16.490 10.0 2.5 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.2 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.8 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 2.3 MW MGO
1985 12 18 1902 128.520 -16.260 10.0 2.8 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.8 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.7 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 11 23 1043 128.700 -16.530 5.0 2.8 MW MGO
1987 01 23 2140 128.560 -16.590 5.0 2.7 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.4 MW BMR
1988 01 06 0656 128.460 -17.040 5.0 3.0 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.3 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.2 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.3 MW ISC
1989 01 19 1508 128.590 -16.870 5.0 2.9 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.7 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.5 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.7 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.9 MW MGO
1990 12 15 1734 128.650 -16.542 5.0 2.7 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.8 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 3.1 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.9 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.3 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.3 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.9 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.7 MW MGO
1994 02 25 1048 128.508 -16.622 5.0 2.5 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.3 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 3.0 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.5 MW MGO
