1981 09 20 0919 121.360 -24.640 10.0 2.50 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 2.50 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.50 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.70 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.70 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.60 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.50 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.70 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.50 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.60 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.50 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.60 MW BMR
1987 06 14 2155 136.187 -36.562 30.9 2.60 MW ADE
1988 01 06 0656 128.460 -17.040 5.0 2.70 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.60 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.50 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.60 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.50 MW BMR
1989 01 19 1508 128.590 -16.870 5.0 2.60 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 2.70 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.50 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.50 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.50 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.60 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.50 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.60 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.70 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.50 MW MGO
1990 12 03 0446 135.800 -26.100 5.0 2.50 MW BMR
1990 12 26 1004 125.305 -30.079 4.0 2.60 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.50 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.60 MW ADE
1991 05 02 0556 115.886 -33.738 2.0 2.70 MW MGO
1991 05 22 0445 129.311 -34.495 5.0 2.50 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.60 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.60 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.60 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 2.70 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.60 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.50 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.60 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.60 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.50 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 2.70 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.70 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.50 MW AUST
1992 12 21 2021 121.520 -31.025 5.0 2.50 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 2.70 MW ADE
1993 02 17 1454 126.506 -21.931 5.0 2.60 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.50 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.50 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.70 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.60 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.60 MW AUST
1993 09 24 2246 123.456 -35.194 5.0 2.50 MW MGO
1993 09 29 1749 140.448 -26.115 5.0 2.70 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.50 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.60 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.70 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.60 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.70 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.60 MW AUST
1994 04 05 0358 126.969 -32.551 5.0 2.60 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.50 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.70 MW MGO
1994 06 24 1653 139.572 -28.280 12.5 2.70 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.50 MW MGO
1995 06 06 0450 119.395 -34.957 5.0 2.50 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.50 MW MEL
1995 11 11 1034 131.767 -25.950 10.0 2.70 MW ISC
1995 12 09 1015 128.319 -16.635 5.0 2.70 MW MEL
1995 12 14 2139 123.730 -31.065 5.0 2.50 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.50 MW MGO
1996 04 01 1959 134.150 -20.030 0.0 2.60 MW EIDC
1996 04 08 0619 123.914 -31.266 5.0 2.70 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.60 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.60 MW AUST
1997 07 10 0139 119.756 -32.144 1.0 2.50 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.70 MW EIDC
1997 08 09 2136 128.016 -21.140 5.0 2.70 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.60 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.50 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.70 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.60 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.70 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.70 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.60 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.50 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.50 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.70 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 2.70 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.60 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.50 MW MGO
1998 09 14 0608 127.300 -17.155 5.0 2.70 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 2.70 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.70 MW MGO
1998 11 23 0318 135.340 -22.140 0.0 2.50 MW AGSO
1998 11 23 0954 120.611 -26.420 5.0 2.50 MW MGO
1998 12 12 0224 130.920 -22.620 0.0 2.60 MW AGSO
1998 12 14 2029 121.257 -30.987 5.0 2.60 MW MGO
1998 12 24 2342 135.452 -17.634 0.0 2.50 MW AGSO
1998 12 31 1113 121.410 -30.754 5.0 2.70 MW MGO
1999 01 02 0555 131.754 -20.418 0.0 2.70 MW AGSO
1999 01 05 1734 123.039 -27.792 5.0 2.50 MW MGO
1999 01 05 2349 135.496 -22.040 3.0 2.70 MW AGSO
1999 01 12 1338 123.391 -20.113 5.0 2.60 MW MGO
1999 02 22 2355 122.552 -22.334 5.0 2.60 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.50 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.70 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.60 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.70 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.70 MW MGO
1999 12 17 1226 115.920 -35.330 5.0 2.70 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.60 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.50 MW MGO
2000 02 17 1558 131.438 -25.729 0.0 2.70 MW AGSO
2000 02 29 0327 120.110 -23.530 5.0 2.70 MW MGO
2000 06 05 1421 132.788 -20.069 0.0 2.50 MW AGSO
2000 06 05 1504 131.850 -29.544 10.0 2.50 MW ADE
2000 06 16 1923 117.529 -27.296 0.0 2.50 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.50 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.70 MW AGSO
2000 11 12 1942 132.108 -24.973 0.0 2.60 MW AGSO
2000 12 13 0634 134.903 -35.751 10.0 2.60 MW ADE
2001 01 12 1157 129.889 -25.024 10.0 2.60 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.50 MW AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.50 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 2.70 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.50 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.60 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.70 MW AUST
2001 07 12 0526 131.084 -26.297 7.0 2.70 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.60 MW AUST
2001 11 18 2355 115.090 -34.580 10.0 2.70 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.60 MW AUST
2002 02 20 1743 114.081 -33.005 6.0 2.50 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.60 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.70 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 2.70 MW ADE
2002 07 23 1205 126.109 -22.164 6.0 2.50 MW ISC
2002 09 29 0613 125.579 -29.576 10.0 2.60 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.60 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 2.70 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.50 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.60 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.50 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.70 MW AUST
2003 10 26 0132 134.311 -34.944 1.2 2.60 MW ADE
2005 01 31 1322 121.453 -30.806 0.0 2.60 MW AUST
2005 03 29 1717 129.662 -10.542 573.0 2.60 MW IDC
2005 04 08 0409 140.312 -27.800 0.0 2.50 MW IDC
2005 07 09 1348 124.660 -14.950 37.0 2.50 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.70 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.70 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.60 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.70 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.50 MW AUST
2006 04 03 2158 132.175 -26.034 0.0 2.70 MW IDC
2006 05 08 0122 127.859 -17.673 0.0 2.70 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.70 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.70 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.50 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.70 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.60 MW AUST
2007 09 22 2344 129.805 -22.302 0.0 2.60 MW IDC
2007 11 18 1916 143.785 -16.823 4.0 2.50 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.60 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.70 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.70 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.50 MW ADE
2009 04 03 1531 120.822 -31.973 0.0 2.60 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.60 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.50 MW AUST
2010 03 28 1637 121.558 -30.832 10.0 2.70 MW AUST
2010 04 20 1019 122.199 -32.356 0.0 2.60 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.60 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.50 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.60 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.50 MW AUST
2010 07 17 1624 123.154 -34.823 14.0 2.60 MW AUST
2010 09 19 2123 121.642 -30.745 1.0 2.60 MW AUST
2010 11 08 1941 119.162 -31.113 10.0 2.70 MW AUST
2010 12 02 1224 130.429 -11.930 0.0 2.70 MW AUST
2010 12 02 1830 128.594 -14.658 2.0 2.50 MW AUST
2010 12 09 1653 127.410 -17.223 5.0 2.70 MW AUST
2010 12 10 2210 129.110 -14.842 10.0 2.70 MW AUST
2011 01 08 1257 128.795 -14.771 10.0 2.70 MW AUST
2011 01 29 2242 127.867 -21.893 15.0 2.50 MW AUST
2011 04 04 1203 127.984 -17.452 0.0 2.70 MW AUST
2011 05 15 1024 139.258 -20.590 0.0 2.50 MW IDC
2011 05 22 0140 119.328 -33.200 10.0 2.50 MW AUST
2011 07 08 1458 137.309 -25.899 0.0 2.70 MW IDC
2011 08 11 1753 127.420 -18.698 4.0 2.60 MW AUST
2011 11 02 0332 121.474 -30.871 4.0 2.50 MW AUST
2011 11 24 1757 121.390 -30.846 19.0 2.70 MW AUST
2011 11 27 0340 138.492 -25.823 0.0 2.70 MW IDC
2011 12 27 1410 120.296 -26.741 10.0 2.70 MW AUST
2012 01 11 0337 132.037 -14.809 12.0 2.50 MW AUST
2012 01 13 1902 121.554 -30.681 4.0 2.70 MW AUST
2012 03 13 1848 116.347 -28.795 0.0 2.70 MW AUST
2012 05 08 0255 116.099 -28.634 10.0 2.70 MW AUST
2012 07 08 0933 116.603 -29.130 10.0 2.50 MW AUST
2012 10 31 2154 120.807 -33.362 0.0 2.70 MW AUST
2012 12 12 0830 119.177 -32.192 0.0 2.60 MW AUST
2012 12 26 2046 115.809 -35.114 2.0 2.70 MW AUST
2013 01 06 1702 120.383 -28.075 10.0 2.70 MW AUST
2013 03 03 0926 119.160 -32.322 10.0 2.60 MW AUST
2013 03 03 0927 119.045 -32.410 10.0 2.60 MW AUST
2013 04 08 0939 116.770 -29.194 0.0 2.50 MW AUST
2013 04 20 0134 119.855 -28.614 18.0 2.60 MW AUST
2013 04 30 0823 120.609 -27.795 8.0 2.70 MW AUST
2013 05 05 0631 120.521 -27.864 0.0 2.70 MW AUST
2013 05 20 0514 116.745 -29.143 15.0 2.50 MW AUST
2013 06 17 0949 115.964 -28.758 0.0 2.50 MW AUST
2013 06 25 2048 116.234 -28.805 0.0 2.50 MW AUST
2013 06 29 1511 119.220 -32.312 10.0 2.50 MW AUST
2013 08 24 0639 123.662 -30.872 0.0 2.70 MW AUST
2013 09 21 1341 114.744 -33.944 10.0 2.60 MW AUST
2013 12 15 0502 121.982 -29.092 0.0 2.50 MW AUST
2014 01 12 0505 116.845 -29.190 0.0 2.50 MW AUST
2014 02 01 0526 119.627 -34.614 10.0 2.70 MW AUST
2014 02 04 0450 120.217 -30.256 0.0 2.50 MW AUST
2014 03 20 1542 138.970 -28.226 7.0 2.60 MW ADE
2014 04 04 1521 121.428 -30.775 0.0 2.60 MW AUST
2014 04 14 1254 121.433 -30.743 10.0 2.70 MW AUST
2014 06 14 0506 116.771 -29.200 7.0 2.50 MW AUST
2014 07 19 0540 119.432 -22.887 15.0 2.70 MW AUST
2014 07 20 1421 120.667 -29.611 10.0 2.70 MW AUST
2014 07 26 0215 119.790 -28.297 0.0 2.50 MW AUST
2014 08 02 0517 116.804 -29.192 0.0 2.50 MW AUST
2014 08 19 1410 119.382 -31.403 14.0 2.50 MW AUST
2014 08 23 2145 132.597 -27.745 30.4 2.70 MW ADE
2014 10 16 2341 116.214 -28.741 0.0 2.50 MW AUST
2014 11 16 0324 122.547 -32.490 10.0 2.50 MW AUST
2014 12 08 0526 116.807 -29.142 10.0 2.70 MW AUST
2015 01 05 2025 120.848 -29.849 10.0 2.60 MW AUST
2015 01 18 1557 121.176 -30.697 10.0 2.60 MW AUST
2015 02 27 0623 139.006 -27.884 37.9 2.50 MW ADE
2015 05 11 1331 127.779 -18.152 10.0 2.70 MW AUST
2015 05 23 1211 121.185 -30.904 10.0 2.50 MW AUST
2015 06 08 1539 129.764 -14.588 3.0 2.50 MW AUST
2015 06 10 1913 121.645 -30.602 8.0 2.60 MW AUST
2015 06 10 2352 121.369 -30.922 15.0 2.50 MW AUST
2015 09 07 0504 116.656 -29.306 0.0 2.50 MW AUST
2016 04 27 2043 121.628 -31.180 2.0 2.70 MW AUST
2016 06 26 1415 131.568 -31.805 0.0 2.70 MW ADE
2016 07 01 0840 121.440 -30.732 10.0 2.60 MW AUST
2016 09 08 1515 119.268 -31.294 0.0 2.60 MW AUST
2016 09 19 0530 116.570 -29.383 5.0 2.70 MW AUST
2016 10 10 2314 121.437 -30.785 0.0 2.70 MW AUST
2016 10 20 1605 139.450 -27.375 10.0 2.70 MW AUST
2016 10 25 0953 121.543 -30.835 10.0 2.60 MW AUST
2016 11 09 0825 135.358 -28.711 0.0 2.60 MW ADE
2016 12 01 0728 119.275 -33.208 10.0 2.60 MW AUST
2016 12 29 1656 121.491 -30.654 10.0 2.70 MW AUST
2017 03 28 1655 120.070 -33.174 10.0 2.70 MW AUST
2017 04 04 1825 121.927 -33.206 10.0 2.60 MW AUST
2017 04 22 1929 131.217 -29.953 10.0 2.70 MW AUST
2017 06 03 0733 119.169 -30.808 10.0 2.50 MW AUST
