1841 01 27 2155 151.600 -32.800 10.0 4.3 MW KMcC
1842 10 27 1930 151.600 -32.600 10.0 4.7 MW KMcC
1868 06 18 1358 151.600 -32.800 10.0 4.7 MW KMcC
1925 12 18 1047 151.600 -33.000 10.0 5.1 MW BurkeG
1949 07 18 0000 151.500 -33.000 10.0 3.9 MW KMcC
1978 08 22 1037 151.420 -32.870 20.0 3.5 MW CAN
1960 08 09 0452 150.700 -32.000 0.0 3.1 MW CAN
1961 10 30 0349 151.000 -32.800 0.0 3.2 MW CAN
1961 02 20 1434 151.000 -33.000 0.0 2.5 MW CAN
1967 09 13 0457 150.500 -32.070 0.0 3.2 MW CAN
1961 04 19 0450 151.270 -33.200 0.0 2.5 MW CAN
1970 03 16 0717 151.670 -32.730 0.0 3.0 MW CAN
1961 04 20 0552 150.700 -32.700 0.0 2.7 MW CAN
1970 09 10 0832 151.170 -32.170 0.0 3.0 MW CAN
1961 05 26 1707 151.500 -32.800 0.0 2.5 MW CAN
1971 05 03 0645 151.320 -32.180 0.0 3.1 MW CAN
1961 06 28 1721 151.300 -32.800 0.0 2.4 MW CAN
1961 08 12 1800 151.500 -32.800 0.0 2.9 MW CAN
1973 06 21 1443 150.980 -33.050 0.0 3.3 MW CAN
1961 10 26 1321 151.300 -32.800 0.0 2.9 MW CAN
1979 02 04 1326 151.400 -33.000 29.0 3.3 MW CAN
1961 11 03 1323 151.000 -32.500 0.0 2.4 MW CAN
1979 03 02 1805 151.410 -32.990 13.0 3.2 MW CAN
1961 12 20 0809 151.700 -32.800 0.0 2.5 MW CAN
1979 10 01 0822 151.420 -32.830 0.0 3.0 MW CAN
1980 09 11 2306 151.140 -33.170 62.0 3.0 MW CAN
1962 03 09 1452 150.750 -32.330 0.0 2.7 MW CAN
1964 10 09 1008 151.500 -33.100 0.0 2.7 MW CAN
1980 10 17 0202 151.100 -33.370 24.0 3.0 MW CAN
1964 11 25 1627 151.490 -33.040 11.0 2.9 MW CAN
1968 03 15 1400 151.610 -32.830 0.0 2.9 MW CAN
1968 10 10 0410 151.420 -32.230 0.0 2.9 MW CAN
1984 04 14 1638 151.400 -32.800 0.0 3.0 MW CAN
1969 07 12 0704 151.360 -33.190 16.0 2.7 MW CAN
1969 08 05 0433 150.600 -32.030 0.0 2.7 MW CAN
1987 08 26 0138 151.168 -32.732 0.0 3.4 MW BMR
1988 08 23 1807 151.483 -32.901 5.0 3.1 MW BMR
1969 10 25 0705 151.380 -33.280 0.0 2.7 MW CAN
1970 03 18 0014 151.450 -32.730 11.0 2.9 MW CAN
1970 03 21 0105 151.770 -32.550 0.0 2.7 MW CAN
1970 07 04 0458 151.330 -33.300 0.0 2.5 MW CAN
1970 07 15 0208 151.020 -33.270 0.0 2.5 MW CAN
1970 07 25 0738 151.220 -33.250 0.0 2.6 MW CAN
1970 10 09 0738 151.370 -32.280 0.0 2.8 MW CAN
1971 08 14 0531 151.380 -33.220 0.0 2.8 MW CAN
1971 10 23 0458 151.270 -33.130 0.0 2.8 MW CAN
1972 04 20 0553 151.330 -33.230 0.0 2.6 MW CAN
1976 11 21 0942 151.280 -32.600 0.0 2.7 MW CAN
1976 12 15 1603 151.030 -32.800 0.0 2.9 MW CAN
1977 03 13 1325 151.340 -32.700 28.0 2.9 MW CAN
1977 03 13 1916 151.370 -33.380 0.0 2.6 MW CAN
1977 03 23 1746 151.480 -32.940 11.0 2.9 MW CAN
1978 04 29 0446 151.270 -33.280 0.0 2.7 MW CAN
1978 10 14 0652 151.430 -33.170 0.0 2.9 MW CAN
1979 03 19 1216 151.400 -32.900 0.0 2.9 MW CAN
1979 06 04 1319 150.960 -33.200 0.0 2.9 MW CAN
1980 05 27 0558 151.130 -33.250 10.0 2.9 MW CAN
1980 12 11 0438 151.230 -33.170 0.0 2.8 MW CAN
1981 01 07 0204 151.240 -33.240 14.0 2.9 MW CAN
1983 04 16 0320 151.050 -33.360 3.0 2.9 MW CAN
1992 06 16 2051 151.564 -33.084 17.5 2.9 MW MEL
1996 01 12 1229 151.258 -32.866 0.0 2.7 MW MEL
1996 05 12 1843 151.285 -32.825 3.4 2.5 MW MEL
1996 08 15 1405 151.318 -32.852 6.4 2.5 MW MEL
1997 01 12 0231 151.224 -32.724 7.3 2.8 MW MEL
1997 03 13 2210 151.551 -32.941 0.0 2.4 MW MEL
1997 03 18 1515 151.452 -32.526 0.0 2.6 MW MEL
1998 06 19 2206 151.369 -32.303 7.0 2.7 MW MEL
1998 10 30 2258 151.572 -32.455 10.0 2.6 MW MEL
1999 08 12 1220 151.528 -32.849 0.0 2.1 MW MEL
2000 04 26 2330 151.653 -33.038 10.0 2.5 MW MEL
2000 09 18 0809 150.699 -32.671 2.0 2.7 MW MEL
2001 01 04 0152 151.281 -33.130 10.0 2.6 MW MEL
2001 08 15 1432 151.670 -33.030 2.0 2.5 MW AUST
2001 10 24 1546 150.736 -32.196 0.0 2.9 MW MEL
2002 11 09 1850 151.466 -32.873 10.0 2.6 MW MEL
2004 06 19 0742 151.283 -32.247 5.0 2.2 MW MEL
2005 04 08 1332 150.659 -32.715 10.0 2.8 MW MEL
2006 06 05 2210 151.119 -32.294 4.0 2.4 MW GG
2006 09 06 1414 151.246 -32.694 10.0 2.4 MW MEL
2006 09 08 0855 151.421 -32.312 10.3 2.2 MW MEL
2008 04 02 1529 151.672 -32.700 0.0 2.8 MW MEL
2008 06 04 0229 151.304 -32.139 11.0 2.7 MW MEL
2010 02 17 1812 151.517 -32.983 0.0 2.8 MW AUST
