1980 12 15 1506 151.410 -32.760 16.0 3.5 MW CAN
1981 02 25 0529 151.460 -32.780 21.0 3.6 MW CAN
1981 09 07 0245 150.990 -32.460 19.0 4.0 MW CAN
1981 12 07 1755 150.650 -32.650 29.0 3.5 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.6 MW CAN
1983 06 17 0259 150.920 -32.440 20.0 3.5 MW CAN
1984 07 20 2156 151.340 -32.590 0.0 3.5 MW BMR
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1991 07 17 0234 150.910 -32.540 3.0 3.3 MW BMR
1991 08 27 0243 151.500 -32.500 0.0 3.1 MW MEL
1992 01 23 2014 151.249 -32.913 13.3 3.8 MW MEL
1992 05 22 0403 151.112 -32.597 0.0 3.0 MW MEL
1992 06 02 0218 151.142 -32.607 0.0 3.1 MW MEL
1992 06 04 0135 150.974 -32.317 0.0 3.0 MW MEL
1992 06 05 0304 150.628 -32.416 0.0 3.1 MW MEL
1992 06 16 0425 151.123 -32.598 0.0 3.2 MW MEL
1992 06 24 0118 150.983 -32.287 0.0 3.0 MW MEL
1992 06 26 0130 150.817 -32.265 0.0 3.0 MW MEL
1992 07 23 2307 151.104 -32.361 0.0 3.0 MW MEL
1992 07 27 0350 151.070 -32.569 0.0 3.1 MW MEL
1992 08 02 2240 151.148 -32.407 0.0 3.0 MW MEL
1992 08 08 0309 151.060 -32.586 0.0 3.1 MW MEL
1992 08 22 0226 151.147 -32.340 0.0 3.0 MW MEL
1992 08 25 0222 150.962 -32.616 0.0 3.1 MW MEL
1992 08 31 0335 151.054 -32.549 0.0 3.0 MW MEL
1992 09 01 2317 151.115 -32.444 0.0 3.0 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 09 08 0559 151.118 -32.568 0.0 3.0 MW MEL
1992 09 21 0313 151.023 -32.566 0.0 3.1 MW MEL
1992 09 24 0328 150.844 -32.519 0.0 3.0 MW MEL
1992 10 06 0121 150.970 -32.311 0.0 3.1 MW MEL
1992 10 08 0212 151.196 -32.608 0.0 3.3 MW MEL
1992 10 13 0121 150.894 -32.284 0.0 3.0 MW MEL
1992 11 23 0323 151.097 -32.601 0.0 3.0 MW MEL
1992 11 25 0458 151.080 -32.605 0.0 3.0 MW MEL
1992 11 26 0036 151.075 -32.598 0.0 3.0 MW MEL
1992 11 27 0139 150.719 -32.259 0.0 3.1 MW MEL
1992 12 02 0214 151.115 -32.597 0.0 3.1 MW MEL
1992 12 03 0321 151.114 -32.602 0.0 3.1 MW MEL
1992 12 15 0223 150.913 -32.333 0.0 3.0 MW MEL
1992 12 16 0057 150.837 -32.271 0.0 3.0 MW MEL
1992 12 17 0247 151.071 -32.598 0.0 3.0 MW MEL
1992 12 21 0120 151.106 -32.395 0.0 3.0 MW MEL
1993 02 06 0213 151.021 -32.401 0.0 3.0 MW MEL
1993 02 17 0204 151.023 -32.547 0.0 3.1 MW MEL
1993 02 17 0837 150.977 -32.336 0.0 3.1 MW MEL
1993 02 18 0600 151.080 -32.548 0.0 3.0 MW MEL
1993 03 15 0435 150.960 -32.340 0.0 3.0 MW MEL
1993 03 16 0126 151.217 -32.423 0.0 3.0 MW MEL
1993 03 16 0403 151.084 -32.549 0.0 3.0 MW MEL
1993 03 17 0211 151.089 -32.565 0.0 3.0 MW MEL
1993 03 20 0158 151.076 -32.379 0.0 3.1 MW MEL
1993 03 24 0207 151.059 -32.535 0.0 3.0 MW MEL
1993 03 24 0209 150.970 -32.586 0.0 3.0 MW MEL
1993 03 30 0614 151.075 -32.565 0.0 3.0 MW MEL
1993 04 06 0357 151.019 -32.589 0.0 3.0 MW MEL
1993 04 08 0310 151.048 -32.579 0.0 3.0 MW MEL
1993 04 14 0326 151.025 -32.529 0.0 3.0 MW MEL
1993 04 23 0151 150.998 -32.483 0.0 3.0 MW MEL
1993 04 23 0302 151.096 -32.594 0.0 3.1 MW MEL
1993 04 28 0116 151.098 -32.428 0.0 3.0 MW MEL
1993 05 17 0247 150.856 -32.291 5.0 3.0 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.2 MW MEL
1993 05 28 0326 151.080 -32.604 0.0 3.0 MW MEL
1993 05 30 0705 150.908 -32.304 0.0 3.2 MW MEL
1993 06 03 0320 151.057 -32.566 0.0 3.1 MW MEL
1993 06 04 0627 150.944 -32.512 0.0 3.0 MW MEL
1993 06 09 0147 150.917 -32.332 0.0 3.1 MW MEL
1993 06 09 0326 151.006 -32.579 0.0 3.0 MW MEL
1993 06 15 0315 151.089 -32.594 0.0 3.1 MW MEL
1993 06 21 0606 151.037 -32.601 0.0 3.0 MW MEL
1993 06 24 0300 151.071 -32.537 0.0 3.0 MW MEL
1993 06 27 0358 151.039 -32.366 0.0 3.0 MW MEL
1993 06 29 0304 150.868 -32.276 0.0 3.0 MW MEL
1993 07 09 0239 150.850 -32.307 0.0 3.0 MW MEL
1993 07 16 0334 150.790 -32.279 0.0 3.1 MW MEL
1993 08 03 0323 150.864 -32.336 0.0 3.0 MW MEL
1993 08 04 1343 151.029 -32.524 0.0 3.0 MW MEL
1993 08 12 0327 151.062 -32.548 0.0 3.0 MW MEL
1993 08 31 0306 150.828 -32.294 0.0 3.0 MW MEL
1993 08 31 0430 151.507 -32.670 0.3 3.0 MW MEL
1993 09 06 0132 150.965 -32.341 0.0 3.0 MW MEL
1993 09 17 0143 151.124 -32.611 0.0 3.1 MW MEL
1993 09 28 0129 150.847 -32.270 0.0 3.2 MW MEL
1993 09 28 0216 151.117 -32.625 0.0 3.0 MW MEL
1993 09 30 0220 151.179 -32.708 0.0 3.0 MW MEL
1993 09 30 2313 151.569 -32.746 0.0 3.0 MW MEL
1993 10 07 0313 151.089 -32.572 0.0 3.0 MW MEL
1993 10 13 0312 151.043 -32.583 0.0 3.1 MW MEL
1993 10 15 0003 150.789 -32.271 0.0 3.0 MW MEL
1993 10 20 0047 150.764 -32.280 0.0 3.1 MW MEL
1993 10 20 0140 151.143 -32.455 0.0 3.1 MW MEL
1993 10 22 0212 151.081 -32.591 0.0 3.0 MW MEL
1993 11 09 0119 151.059 -32.603 0.0 3.0 MW MEL
1993 11 16 0111 151.045 -32.545 0.0 3.0 MW MEL
1993 11 17 0105 151.048 -32.550 0.0 3.0 MW MEL
1993 12 13 0258 151.022 -32.300 0.0 3.0 MW MEL
1994 01 12 0206 151.056 -32.557 0.0 3.0 MW MEL
1994 02 02 0152 150.961 -32.374 0.0 3.0 MW MEL
1994 02 16 0105 151.013 -32.402 0.0 3.1 MW MEL
1994 03 11 0328 151.032 -32.636 0.0 3.0 MW MEL
1994 03 17 2017 151.293 -32.883 0.0 3.0 MW MEL
1994 05 20 0327 150.871 -32.270 0.0 3.1 MW MEL
1994 05 25 0613 151.047 -32.567 0.0 3.1 MW MEL
1994 06 06 0620 151.034 -32.567 0.0 3.1 MW MEL
1994 06 09 0331 151.019 -32.563 0.0 3.1 MW MEL
1994 06 30 0241 151.044 -32.549 0.0 3.0 MW MEL
1994 07 06 0316 151.069 -32.588 0.0 3.0 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 30 0331 151.045 -32.572 0.0 3.0 MW MEL
1994 11 08 0022 150.973 -32.447 0.0 3.0 MW MEL
1995 04 13 0023 150.908 -32.274 0.0 3.0 MW MEL
1995 05 05 0338 151.022 -32.579 0.0 3.0 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1995 05 30 0330 151.091 -32.573 0.0 3.0 MW MEL
1995 07 14 0313 151.102 -32.576 0.0 3.0 MW MEL
1996 07 03 0238 151.003 -32.483 0.0 3.1 MW MEL
1996 09 09 0646 150.929 -32.284 0.0 3.1 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 3.1 MW MEL
1996 11 01 0126 150.854 -32.519 0.0 3.0 MW MEL
1996 11 02 2007 151.492 -32.534 0.0 3.0 MW MEL
1996 11 19 0244 151.090 -32.654 0.0 3.0 MW MEL
1997 08 21 0301 151.019 -32.335 0.0 3.1 MW MEL
1998 01 21 0135 151.097 -32.583 0.0 3.0 MW MEL
1998 01 22 0016 151.023 -32.512 0.0 3.1 MW MEL
1998 05 01 0210 151.122 -32.620 0.0 3.1 MW MEL
1998 05 11 0422 151.047 -32.612 0.0 3.0 MW MEL
1998 06 23 0202 151.040 -32.618 0.0 3.0 MW MEL
1999 01 05 0240 151.033 -32.602 0.0 3.0 MW MEL
2000 06 06 0250 151.040 -32.627 0.0 3.0 MW MEL
2000 08 02 0309 150.679 -32.254 0.0 3.0 MW MEL
2000 12 05 0521 151.001 -32.560 0.0 3.2 MW MEL
2000 12 07 0121 150.792 -32.214 10.0 3.0 MW MEL
2000 12 07 0618 150.893 -32.353 0.0 3.3 MW MEL
2001 05 01 0521 151.012 -32.559 0.0 3.0 MW MEL
2001 09 19 0559 150.980 -32.616 0.0 3.1 MW MEL
2001 11 08 0534 150.997 -32.591 0.0 3.2 MW MEL
2001 12 28 0159 150.999 -32.604 0.0 3.0 MW MEL
2002 01 25 0105 151.081 -32.611 0.0 3.2 MW MEL
2002 01 25 0144 151.124 -32.604 0.0 3.2 MW MEL
2002 03 12 0114 151.047 -32.607 0.0 3.0 MW MEL
2002 08 13 0403 150.849 -32.531 10.0 3.2 MW MEL
2002 08 13 0509 150.463 -32.480 10.0 3.0 MW MEL
2002 09 18 0544 151.003 -32.542 10.0 3.2 MW MEL
2002 10 04 0522 151.032 -32.598 0.0 3.0 MW MEL
2002 10 04 2302 150.854 -32.266 0.0 3.0 MW MEL
2002 10 13 2336 150.914 -32.500 0.0 3.0 MW MEL
2002 10 18 0459 151.080 -32.200 10.0 3.0 MW MEL
2002 12 23 2303 150.980 -32.470 0.0 3.0 MW MEL
2003 01 08 2131 150.464 -32.486 10.0 3.2 MW MEL
2003 01 10 0027 151.128 -32.316 0.0 3.2 MW MEL
2003 01 13 0530 150.466 -32.518 0.0 3.2 MW MEL
2003 04 06 0626 150.949 -32.360 0.0 3.1 MW MEL
2003 06 02 0553 150.897 -32.485 0.0 3.0 MW MEL
2003 12 18 0203 151.559 -32.799 0.0 3.0 MW MEL
2004 05 21 0611 151.128 -32.583 0.0 3.0 MW MEL
2004 05 28 0241 151.288 -32.658 10.0 4.3 MW MEL
2004 07 29 0324 150.934 -32.527 0.0 3.0 MW MEL
2004 08 08 2333 151.180 -32.613 0.0 3.2 MW MEL
2004 08 11 0226 151.011 -32.445 0.0 3.1 MW MEL
2004 08 12 0217 151.183 -32.387 0.0 3.0 MW MEL
2004 08 26 0302 150.899 -32.433 0.0 3.0 MW MEL
2004 09 21 0600 151.066 -32.397 10.0 3.1 MW MEL
2004 11 26 0021 151.121 -32.517 35.6 3.5 MW MEL
2004 12 17 0200 150.881 -32.639 0.0 3.4 MW MEL
2005 01 05 0120 150.843 -32.578 10.0 3.0 MW MEL
2005 01 19 0211 151.211 -32.571 0.0 3.2 MW MEL
2005 04 30 0159 151.358 -32.261 11.0 3.0 MW MEL
2005 05 04 0313 151.020 -32.551 0.0 3.2 MW MEL
2005 05 26 0604 151.127 -32.550 0.0 3.3 MW MEL
2005 06 03 0404 150.567 -32.127 17.8 3.1 MW MEL
2005 06 03 0445 150.443 -32.427 0.0 3.3 MW MEL
2005 06 09 0226 151.130 -32.439 0.0 3.2 MW MEL
2005 06 09 0403 151.315 -32.430 10.0 3.1 MW MEL
2005 06 22 0323 151.109 -32.536 4.5 3.3 MW MEL
2005 07 04 0703 151.142 -32.526 0.6 3.0 MW MEL
2005 08 02 0524 151.188 -32.546 0.0 3.3 MW MEL
2005 08 23 0242 150.505 -32.301 0.0 3.2 MW MEL
2005 09 30 0209 150.851 -32.324 0.0 3.2 MW MEL
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2007 07 19 0019 150.517 -32.172 0.0 3.0 MW MEL
2007 11 28 0157 151.216 -32.275 10.0 3.0 MW MEL
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2009 03 11 1325 150.743 -32.535 11.5 3.5 MW MEL
2010 04 18 2320 150.870 -32.122 3.0 3.2 MW MEL
