1973 01 28 1203 135.787 -32.160 21.0 3.5 mL ISC
1988 09 25 0628 132.342 -31.226 15.3 3.8 ML ADE
1994 09 04 2144 137.987 -30.302 7.5 3.0 ML ADE
1994 12 05 1946 138.056 -30.408 10.5 3.1 ML ADE
1994 12 05 1957 138.062 -30.383 11.6 3.0 ML ADE
1994 12 05 2029 138.056 -30.466 5.0 3.1 ML ADE
1994 12 05 2102 138.094 -30.398 7.7 3.4 ML ADE
1994 12 05 2116 138.080 -30.364 1.3 3.4 ML ADE
1994 12 07 0532 138.103 -30.422 7.7 3.3 ML ADE
2001 06 14 1205 138.130 -31.837 18.0 3.9 ML ADE
2009 01 14 2257 133.172 -29.228 12.5 3.0 ML ADE
2010 05 29 2135 136.950 -30.080 0.0 3.1 ML IDC
2012 03 25 2053 136.850 -30.440 0.0 4.1 ML ADE
2013 04 24 0749 132.173 -31.786 nan 3.1 ML ADE
2013 05 01 1941 136.747 -30.357 0.0 3.5 ML ADE
2015 08 16 0013 133.254 -29.278 17.3 3.2 ML ADE
2016 05 01 1525 137.160 -29.681 10.0 3.1 ML AUST
2016 07 22 1052 137.888 -32.157 nan 3.1 ML ADE
