1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1980 06 05 1419 148.566 -38.006 17.2 3.9 MW MEL
1981 06 16 2133 144.245 -38.899 17.2 5.1 MW MEL
1982 11 25 1842 139.919 -36.968 22.2 3.7 MW ADE
1983 06 15 0050 140.728 -38.583 10.0 3.7 MW MEL
1983 10 15 2050 145.046 -39.770 15.3 4.1 MW MEL
1984 08 26 0723 142.389 -39.153 17.2 3.6 MW MEL
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1986 12 20 1204 143.349 -39.212 13.9 3.5 MW MEL
1987 12 20 0802 145.583 -38.410 16.2 3.5 MW MEL
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1990 01 25 1333 148.477 -38.166 3.6 3.2 MW MEL
1990 03 08 0955 140.748 -37.499 14.5 3.2 MW ADE
1990 03 20 0736 145.401 -38.084 5.5 2.8 MW MEL
1990 05 18 1139 146.267 -40.317 10.0 2.9 MW TAU
1990 06 19 0746 146.413 -38.326 12.7 2.8 MW MEL
1990 08 16 0306 149.743 -38.111 15.4 3.4 MW MEL
1990 09 13 0812 147.133 -37.933 16.1 2.8 MW MEL
1990 10 28 0759 144.817 -39.350 10.0 2.9 MW TAU
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1991 01 10 1107 139.211 -37.331 2.7 3.6 MW ADE
1991 03 24 0102 140.410 -37.491 10.0 2.8 MW ADE
1991 03 28 2126 146.249 -38.525 20.6 3.6 MW MEL
1991 04 08 1703 145.089 -39.326 10.5 3.0 MW MEL
1991 04 16 1608 147.370 -38.510 1.0 3.1 MW MEL
1991 06 15 0207 142.364 -37.828 3.4 2.9 MW MEL
1991 11 02 2056 142.493 -37.608 1.2 2.9 MW MEL
1992 03 17 0540 144.903 -39.096 3.6 2.9 MW MEL
1992 04 14 1126 139.801 -37.802 3.1 3.0 MW ADE
1992 06 04 0247 143.469 -39.010 12.6 2.9 MW MEL
1992 07 11 1003 146.783 -38.481 14.3 3.0 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.5 MW MEL
1992 11 09 1530 141.012 -37.183 4.6 3.1 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 3.1 MW ADE
1993 02 16 2241 143.543 -38.901 15.7 2.8 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 08 21 0110 146.347 -38.533 4.6 2.9 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.1 MW MEL
1993 12 21 1843 145.050 -42.550 10.0 2.8 MW TAU
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 04 20 0517 145.548 -38.682 15.3 2.9 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 3.0 MW MEL
1994 05 24 1146 143.131 -38.512 8.8 2.8 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 03 27 0738 147.124 -38.503 10.9 2.9 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1995 09 19 0632 143.167 -38.629 16.0 2.8 MW MEL
1995 10 04 1505 144.820 -38.507 15.6 2.8 MW MEL
1995 12 18 1644 139.579 -37.613 8.5 3.5 MW ADE
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 04 21 1458 145.427 -38.594 14.5 2.8 MW MEL
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.3 MW MEL
1997 02 06 2110 139.675 -37.418 17.6 2.9 MW ADE
1997 03 31 2026 145.450 -39.522 14.8 2.9 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1997 10 31 1733 145.396 -38.459 18.8 2.9 MW MEL
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1998 03 11 0327 140.452 -36.667 21.0 3.7 MW ADE
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1998 04 07 2119 146.132 -38.478 16.3 2.9 MW MEL
1998 04 18 1023 146.854 -38.486 18.1 2.8 MW MEL
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1998 09 15 1323 147.289 -38.371 20.6 3.3 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.5 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.4 MW MEL
1998 11 02 1904 144.645 -39.189 10.0 2.9 MW MEL
1998 11 17 1908 146.296 -38.071 21.7 2.8 MW MEL
1998 11 19 0317 146.280 -38.410 14.9 2.9 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 02 06 0507 140.669 -38.354 36.1 3.4 MW ADE
1999 03 01 1854 147.428 -38.198 9.1 3.0 MW MEL
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1999 08 19 1710 144.993 -37.662 3.8 2.8 MW MEL
1999 09 11 1947 144.792 -39.235 17.2 2.9 MW MEL
1999 09 18 2132 140.013 -37.638 9.3 2.8 MW ADE
1999 10 09 0817 148.285 -37.738 11.9 2.9 MW MEL
1999 10 29 1133 144.461 -42.033 18.2 3.2 MW MEL
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
1999 12 26 0148 146.149 -38.325 1.6 2.8 MW MEL
2000 03 23 1040 143.580 -38.965 16.3 2.8 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 06 11 1840 146.302 -38.425 16.6 2.9 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 16 1529 147.498 -40.747 10.0 2.8 MW MEL
2000 08 22 0835 145.814 -39.424 3.8 2.8 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.5 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.9 MW MEL
