1885 01 05 1220 114.000 -29.000 0.0 6.5 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.6 MW BMR
1961 08 23 1801 119.000 -18.500 18.0 5.0 MW MGO
1965 05 19 0213 111.953 -25.027 4.8 4.7 MW EHB
1967 01 31 0625 120.200 -17.400 18.0 4.1 MW MGO
1967 11 12 0505 120.200 -17.800 18.0 4.1 MW MGO
1968 06 30 1921 121.400 -16.400 18.0 4.5 MW ISC
1969 06 30 1738 120.100 -18.000 7.0 4.6 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.7 MW BMR
1971 01 14 1744 114.600 -24.730 0.0 4.6 MW BMR
1971 05 28 0416 114.100 -22.100 0.0 4.0 MW MGO
1971 07 12 2259 115.160 -24.540 0.0 4.7 MW BMR
1972 04 07 0812 120.340 -16.460 0.0 4.4 MW BMR
1974 08 16 0437 114.100 -21.000 nan 3.8 MW MGO
1974 11 07 0153 118.650 -18.160 nan 5.0 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.3 MW MGO
1979 04 22 2106 120.420 -16.956 39.0 4.7 MW ISC
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 04 24 0308 119.965 -16.280 0.0 3.6 MW ISC
1979 04 25 2213 120.084 -16.877 26.8 5.1 MW EHB
1979 04 27 0826 119.875 -16.238 0.0 3.5 MW ISC
1979 10 21 2046 120.346 -16.785 42.0 3.9 MW ISC
1979 10 31 1407 114.430 -20.630 37.0 3.5 MW MGO
1980 04 09 0542 118.790 -17.220 0.0 3.0 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.1 MW BMR
1980 08 01 2019 119.360 -17.030 37.0 3.2 MW MGO
1980 12 02 1451 120.012 -17.195 37.0 3.0 MW ISC
1981 07 16 1246 114.240 -21.030 10.0 4.2 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.1 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.1 MW ISC
1981 12 06 0140 114.169 -22.902 0.0 4.2 MW ISC
1981 12 14 1159 122.651 -13.902 33.0 3.0 MW ISC
1982 02 19 2026 113.900 -22.290 10.0 3.2 MW MGO
1982 03 04 2344 120.110 -16.490 37.0 3.0 MW MGO
1982 03 11 1420 120.243 -16.232 35.0 3.3 MW BMR
1982 03 27 1543 114.000 -22.470 10.0 3.7 MW MGO
1982 06 16 1513 118.470 -18.050 37.0 3.7 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 3.0 MW MGO
1982 12 07 1440 120.250 -16.880 37.0 3.5 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.5 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.5 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.3 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.0 MW ISC
1984 03 28 1652 120.290 -16.650 37.0 3.1 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.0 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 3.8 MW ISC
1984 07 03 0155 116.380 -20.020 37.0 3.5 MW MGO
1985 01 08 1027 120.970 -16.236 33.0 3.0 MW ISC
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 04 24 1538 114.060 -21.730 10.0 3.1 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.6 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.7 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 3.3 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.4 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.1 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.5 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.7 MW MGO
1986 01 14 0541 113.600 -23.870 5.0 3.1 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.5 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.3 MW MGO
