1963 09 29 1659 152.700 -27.700 0.0 2.9 MW BRS
1965 10 05 1643 152.550 -28.470 10.0 3.6 MW BRS
1978 03 24 0427 150.769 -26.037 8.0 3.1 MW GSQ
1977 07 21 1644 150.917 -26.336 21.3 2.7 MW GSQ
1981 03 24 1834 152.263 -27.655 19.7 3.3 MW GSQ
1987 02 08 0049 152.543 -29.083 6.7 3.1 MW GSQ
1977 09 05 2231 151.219 -26.969 3.5 1.9 MW GSQ
1977 10 06 0401 153.358 -29.489 1.0 2.9 MW GSQ
1978 02 24 1721 152.728 -27.735 1.0 1.4 MW QDM
1978 04 30 1223 151.383 -27.553 1.0 2.2 MW BRS
1978 07 05 1657 152.146 -27.314 3.5 2.3 MW BRS
1978 10 22 0655 152.240 -28.303 17.0 2.1 MW UQ
1980 08 12 0202 151.222 -26.995 0.0 1.9 MW GSQ
1980 10 18 1327 151.430 -27.512 0.0 2.1 MW GSQ
1981 01 02 2002 152.800 -28.300 10.0 1.8 MW UQ
1981 07 03 0331 151.718 -27.560 0.1 1.9 MW BRS
1982 07 14 1613 152.045 -27.816 15.8 2.3 MW BRS
1983 04 06 0206 152.639 -28.162 10.0 2.7 MW BRS
1984 02 18 1955 152.063 -27.208 4.7 1.9 MW BRS
1984 03 04 0711 151.812 -26.931 9.9 2.6 MW BRS
1984 12 18 0052 150.932 -26.507 12.9 2.0 MW GSQ
1985 07 29 0029 151.247 -26.955 4.4 2.1 MW GSQ
1985 10 08 1557 152.306 -27.909 9.0 1.8 MW QDM
1986 08 09 0257 152.159 -27.695 11.0 1.6 MW QDM
1986 10 28 0408 152.311 -28.106 6.6 2.0 MW GSQ
1986 12 23 0904 151.551 -27.459 6.0 1.9 MW GSQ
1987 01 17 1558 153.341 -29.072 0.5 2.7 MW GSQ
1988 07 05 1333 151.648 -27.679 0.0 1.9 MW QDM
1988 11 02 1940 152.493 -27.626 11.0 1.7 MW QDM
1989 02 02 2057 151.036 -26.575 9.0 1.9 MW GSQ
1989 07 12 0958 152.323 -27.614 8.0 1.2 MW QDM
1990 01 10 0327 152.180 -27.508 10.0 1.6 MW QDM
1991 06 02 0607 152.376 -27.482 9.0 1.8 MW QDM
1991 12 21 1411 151.442 -26.483 2.6 2.1 MW GSQ
1992 03 21 2237 150.895 -26.609 0.5 2.4 MW GSQ
1992 03 22 1750 151.110 -26.595 12.0 1.8 MW QDM
1992 07 30 1508 152.469 -27.737 16.0 1.4 MW QDM
1992 08 10 0328 151.075 -26.671 8.0 1.4 MW QDM
1993 01 08 1527 151.020 -26.516 0.0 2.2 MW BRS
1993 03 10 0759 152.327 -27.825 5.7 1.9 MW BRS
1994 03 05 0245 152.095 -27.455 10.0 1.3 MW UQ
1994 05 14 1608 150.878 -26.257 0.0 2.7 MW BRS
1994 05 21 2000 152.325 -27.802 5.0 1.5 MW UQ
1995 02 01 1833 151.016 -26.590 10.0 1.7 MW UQ
1995 03 08 2317 151.305 -27.471 10.0 2.4 MW BRS
1995 03 13 0817 151.156 -26.505 10.0 1.4 MW UQ
1995 03 25 1802 152.114 -27.307 10.0 1.6 MW UQ
1995 04 04 0709 151.331 -26.545 10.0 1.6 MW UQ
1996 07 28 1545 152.232 -27.560 10.0 1.4 MW UQ
1996 08 15 1422 152.147 -27.533 14.0 1.4 MW UQ
1997 01 12 1259 152.334 -27.785 5.6 2.0 MW BRS
1997 04 19 2132 152.883 -28.764 3.6 2.5 MW MEL
1997 07 04 1305 152.581 -29.342 13.1 2.2 MW MEL
1997 08 15 1550 151.723 -27.198 0.3 2.7 MW BRS
1997 08 17 1550 151.723 -27.198 0.0 2.7 MW UQ
2000 07 23 1234 150.820 -26.240 10.0 2.5 MW SEQW
2000 09 18 0005 153.204 -29.732 10.0 2.6 MW MEL
2001 09 10 1010 152.200 -27.540 5.0 1.9 MW SEQW
2001 09 10 1011 152.200 -27.540 5.0 1.9 MW SEQW
2002 04 10 0941 151.214 -26.669 0.0 2.4 MW MEL
2002 04 19 1748 152.350 -27.960 5.0 2.3 MW SEQW
2002 04 27 1214 152.200 -27.560 6.0 1.9 MW SEQW
2003 01 11 1732 151.252 -26.393 5.0 1.9 MW RC
2003 01 24 0916 151.163 -26.360 10.0 1.9 MW RC
2003 03 31 1344 151.279 -27.579 4.3 2.8 MW RC
2003 04 13 0509 152.250 -27.440 0.0 1.7 MW SEQW
2004 06 24 1650 152.512 -27.971 10.0 2.7 MW RC
2005 04 11 0457 152.230 -27.500 5.0 2.1 MW SEQW
2005 11 14 0013 152.297 -27.562 5.0 1.2 MW SRC
2006 02 13 0140 151.911 -27.192 6.0 1.8 MW SRC
2006 04 14 2304 151.413 -26.476 10.0 2.6 MW RC
2006 10 10 2342 151.094 -26.202 3.9 2.0 MW RC
2006 10 18 0319 152.874 -27.858 8.0 1.3 MW SRC
2006 10 21 0544 152.789 -27.761 5.0 1.4 MW SRC
2006 11 05 1330 152.777 -27.796 6.0 1.3 MW SRC
2006 11 21 1804 152.790 -27.803 7.0 1.3 MW SRC
2007 02 18 1025 152.566 -28.458 10.0 1.9 MW RC
2007 05 02 0453 151.739 -26.862 9.6 2.1 MW RC
2007 09 27 1919 152.167 -27.506 9.0 1.4 MW SRC
2008 03 03 1015 152.798 -27.797 8.0 1.4 MW SRC
2008 08 12 0114 153.373 -28.400 8.9 2.3 MW MEL
2008 09 16 0909 151.341 -26.485 10.0 1.9 MW MEL
2008 09 30 2317 151.296 -26.965 5.0 2.9 MW MEL
