1884 03 26 1356 150.000 -37.000 10.0 3.7 MW RobUnd
1922 02 28 1503 150.000 -35.000 10.0 3.5 MW BurkeG
1884 06 17 1036 150.000 -37.000 10.0 3.1 MW RobUnd
1902 07 20 1950 149.300 -37.800 10.0 3.1 MW RobUnd
1962 04 06 2023 149.930 -34.780 3.0 3.1 MW CAN
1959 02 19 0957 149.750 -35.240 6.0 2.9 MW CAN
1959 05 14 0247 149.710 -35.050 6.0 2.7 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 3.0 MW CAN
1970 11 05 0318 149.750 -36.590 8.0 3.1 MW CAN
1959 08 31 0745 149.670 -35.140 51.0 2.5 MW CAN
1960 10 06 1026 149.420 -35.370 17.0 2.6 MW CAN
1971 09 18 0337 150.200 -35.530 0.0 3.3 MW CAN
1978 01 08 2029 149.660 -35.800 29.0 3.1 MW CAN
1960 11 05 0631 148.300 -37.120 14.0 2.7 MW CAN
1979 09 18 0616 148.029 -37.237 2.6 3.1 MW MEL
1961 08 12 2101 149.100 -37.400 0.0 2.5 MW CAN
1979 11 25 1953 147.994 -37.249 2.6 3.2 MW MEL
1961 08 14 1959 148.200 -37.600 0.0 2.8 MW CAN
1962 01 10 1921 148.700 -37.200 10.0 2.3 MW RobUnd
1980 04 25 1358 148.257 -36.958 11.9 3.2 MW MEL
1982 09 18 1745 147.966 -37.015 3.0 3.0 MW MEL
1983 07 14 1702 150.380 -35.470 38.0 3.2 MW CAN
1962 07 05 1300 148.018 -37.173 0.0 2.9 MW CAN
1984 04 12 2333 149.520 -35.400 17.0 3.1 MW CAN
1962 07 30 1150 148.300 -37.120 10.0 2.4 MW RobUnd
1986 06 23 0629 149.858 -34.922 15.0 3.0 MW BMR
1962 09 24 2128 148.630 -36.770 0.0 2.4 MW CAN
1987 11 11 0052 149.211 -37.622 11.2 3.3 MW MEL
1962 10 13 0759 148.700 -37.400 10.0 2.3 MW RobUnd
1988 04 19 0623 149.321 -37.610 3.6 3.4 MW MEL
1962 10 23 1423 149.870 -34.900 0.0 2.5 MW CAN
1962 11 24 1148 149.780 -36.620 27.0 2.2 MW CAN
1988 05 10 0640 149.343 -37.785 11.6 3.3 MW MEL
1964 06 23 0444 150.500 -35.250 0.0 2.4 MW CAN
