1961 10 09 2343 145.882 -39.211 49.0 3.97 MW CAN
1961 11 10 1459 118.400 -37.500 18.0 3.66 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.56 MW MGO
1962 01 10 0540 146.500 -38.500 0.0 3.80 MW CAN
1962 04 11 1828 146.330 -38.900 0.0 3.54 MW CAN
1962 05 27 1134 146.390 -38.580 0.0 3.56 MW CAN
1962 11 20 1215 146.070 -38.620 10.0 3.56 MW Underwood
1964 10 12 2245 146.276 -38.059 36.8 3.46 MW CAN
1964 11 17 2116 146.352 -38.416 16.1 3.99 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.61 MW CAN
1965 05 01 1817 146.412 -38.519 5.7 3.55 MW CAN
1965 05 08 0625 149.159 -38.658 26.5 3.68 MW CAN
1966 07 05 2226 144.964 -39.647 62.0 4.06 MW CAN
1966 09 27 1314 146.500 -17.100 10.0 3.50 MW BRS
1967 03 12 1337 111.400 -36.400 18.0 4.28 MW MGO
1967 10 21 2104 146.100 -38.470 0.0 3.59 MW CAN
1967 11 27 1632 110.800 -25.600 18.0 3.62 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.77 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 3.58 MW MGO
1968 05 31 0141 147.350 -38.017 0.0 3.95 MW CAN
1969 01 24 1444 135.392 -35.681 24.1 3.46 MW ADE
1969 06 19 2101 114.700 -23.300 7.0 3.87 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 3.99 MW MGO
1971 01 09 1150 146.480 -38.140 7.0 3.72 MW CAN
1971 05 28 0416 114.100 -22.100 0.0 3.75 MW MGO
1973 02 17 0856 145.390 -38.810 10.0 3.81 MW BMR
1973 03 01 0004 152.120 -33.780 0.0 3.50 MW CAN
1973 09 21 0256 146.790 -38.570 10.0 3.90 MW BMR
1974 06 01 0420 146.670 -39.180 0.0 3.49 MW CAN
1974 09 16 0737 149.550 -38.380 0.0 3.48 MW BMR
1975 06 06 0500 151.480 -34.500 7.0 3.57 MW CAN
1975 06 15 1306 139.257 -37.406 7.7 3.50 MW ADE
1975 07 29 2311 151.730 -34.000 0.0 3.56 MW CAN
1976 08 14 0347 139.158 -37.848 33.0 3.72 MW ISC
1977 01 10 0834 115.100 -29.500 0.0 3.64 MW MGO
1977 09 15 1622 150.750 -36.530 0.0 3.55 MW CAN
1977 12 04 0208 145.491 -39.503 3.6 3.45 MW MEL
1978 12 15 1410 111.570 -26.140 10.0 3.78 MW MGO
