1981 01 07 2110 150.660 -35.770  28.0 3.27 MW CAN
1981 02 21 0619 114.550 -29.420   0.0 3.02 MW MGO
1981 02 23 0437 122.142 -12.197  33.0 3.87 MW ISC
1981 05 16 2255 141.664 -38.480  12.5 3.23 MW ADE
1981 05 28 1150 150.620 -35.680  34.0 3.07 MW CAN
1981 06 16 2133 144.245 -38.899  17.2 4.70 MW MEL
1981 06 27 0422 150.650 -35.600   0.0 3.05 MW CAN
1981 06 29 0639 111.217 -26.356  37.0 3.58 MW ISC
1981 07 13 1651 122.300 -36.150  10.0 3.58 MW MGO
1981 07 16 1246 114.240 -21.030  10.0 3.97 MW MGO
1981 08 02 1403 119.974 -12.690  33.0 3.32 MW ISC
1981 08 10 1542 119.834 -12.916  37.0 3.90 MW ISC
1981 08 15 1923 121.057 -15.986  33.0 3.43 MW ISC
1981 08 29 2037 148.800 -43.620   0.0 3.09 MW TAU
1981 09 26 0127 112.060 -23.130  10.0 3.54 MW MGO
1981 10 25 0828 150.480 -36.340  24.0 3.98 MW CAN
1981 12 01 1836 122.190 -12.483  33.0 4.28 MW ISC
1981 12 06 0140 114.169 -22.902   0.0 3.84 MW ISC
1981 12 14 1159 122.651 -13.902  33.0 3.75 MW ISC
1981 12 31 1139 153.067 -18.769   4.0 3.07 MW GSQ
1982 02 08 1423 123.433 -12.627  37.0 3.08 MW ISC
1982 02 11 1458 147.484 -38.531  17.2 3.07 MW MEL
1982 02 19 0936 118.430 -18.840  10.0 3.26 MW MGO
1982 02 19 2026 113.900 -22.290  10.0 3.03 MW MGO
1982 03 27 1543 114.000 -22.470  10.0 3.39 MW MGO
1982 04 22 1444 120.190 -15.710  37.0 3.01 MW MGO
1982 05 05 0636 151.410 -35.240   0.0 3.35 MW CAN
1982 06 16 1513 118.470 -18.050  37.0 4.01 MW MGO
1982 06 26 0728 141.970 -40.880   0.0 3.21 MW TAU
1982 07 13 0930 152.000 -34.250   0.0 3.18 MW CAN
1982 09 09 0428 152.169 -33.706   2.6 4.05 MW MEL
1982 11 09 2147 149.100 -38.060   0.0 3.43 MW CAN
1982 11 10 0931 137.437 -37.945  17.6 3.56 MW ADE
1982 11 25 1842 139.919 -36.968  22.2 3.64 MW ADE
1983 01 13 0247 120.100 -16.400  37.0 3.83 MW MGO
1983 03 13 1658 118.760 -18.000  37.0 3.23 MW MGO
1983 04 21 2118 118.970 -18.090  37.0 3.82 MW MGO
1983 04 24 0820 116.930 -19.110  25.0 3.10 MW MGO
1983 05 29 1938 126.619 -12.221  33.0 4.71 MW ISC
1983 06 15 0050 140.728 -38.583  10.0 3.35 MW MEL
1983 07 15 1704 111.810 -25.070  10.0 3.32 MW MGO
1983 08 06 0227 112.520 -26.270  10.0 3.15 MW MGO
1983 08 15 0711 150.000 -38.000   0.0 3.43 MW CAN
1983 08 29 0733 121.210 -15.850  37.0 3.09 MW MGO
1983 08 31 1025 146.349 -38.517  17.0 3.19 MW MEL
1983 09 02 1822 113.030 -23.990  10.0 3.10 MW MGO
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW MGO
1983 10 15 2050 145.046 -39.770  15.3 4.26 MW MEL
1983 10 24 0053 114.920 -26.940  10.0 3.59 MW MGO
1983 10 28 1409 150.790 -36.810  17.0 3.21 MW CAN
1983 11 01 1046 118.340 -18.320  37.0 3.06 MW MGO
1983 11 11 1821 116.340 -19.560  37.0 3.13 MW MGO
1983 12 18 1510 120.309 -17.084  37.0 3.35 MW ISC
1984 03 30 0954 150.280 -36.900  18.0 3.04 MW CAN
1984 04 11 1354 119.340 -15.480  10.0 3.56 MW MGO
1984 05 22 1852 110.740 -24.630  37.0 3.30 MW MGO
1984 06 02 1536 113.380 -22.750  10.0 3.37 MW MGO
1984 06 30 1245 116.494 -19.937  10.0 4.06 MW ISC
1984 07 15 1120 113.250 -18.610  10.0 3.03 MW MGO
1984 08 06 1732 123.700 -36.700  37.0 3.62 MW MGO
1984 08 26 0723 142.389 -39.153  17.2 3.65 MW MEL
1984 09 16 2129 150.240 -36.420  17.0 3.19 MW CAN
1984 10 20 0516 145.904 -38.970  16.7 4.22 MW MEL
1984 10 27 1846 114.300 -23.560  10.0 3.14 MW MGO
1984 11 21 0428 112.390 -21.390  33.0 3.05 MW MGO
1984 12 28 2153 114.590 -23.780  10.0 3.28 MW MGO
1985 01 19 1502 145.957 -38.815  12.8 3.36 MW MEL
1985 02 08 0823 153.623 -25.119  16.6 3.74 MW GSQ
1985 02 25 2040 117.420 -18.870  37.0 3.00 MW MGO
1985 03 13 0613 121.540 -36.610  19.0 3.19 MW MGO
1985 03 13 2152 121.678 -15.427  33.0 4.41 MW ISC
1985 03 28 2240 112.960 -24.150  37.0 3.00 MW MGO
1985 04 24 1538 114.060 -21.730  10.0 3.45 MW MGO
1985 05 06 1621 122.416 -12.312  33.0 4.14 MW ISC
1985 05 07 1004 118.880 -18.950  10.0 3.89 MW MGO
1985 05 20 0128 150.590 -36.760   0.0 3.32 MW CAN
1985 05 29 1749 146.010 -38.334  13.3 3.33 MW MEL
1985 06 10 1500 113.435 -22.398  33.0 3.95 MW ISC
1985 08 13 1234 117.869 -18.892  37.0 3.61 MW ISC
1985 08 18 0109 113.960 -22.960  10.0 3.73 MW MGO
1985 11 05 2205 113.700 -21.780  37.0 3.23 MW MGO
1985 11 13 1748 120.515 -16.552  33.0 3.42 MW ISC
1985 11 15 0835 113.530 -23.740  10.0 3.76 MW MGO
1985 11 29 1932 114.360 -25.930  10.0 3.05 MW MGO
1986 01 02 2133 112.097 -34.484  11.8 4.59 MW EHB
1986 01 02 2313 115.150 -20.790   5.0 3.14 MW MGO
1986 01 14 0038 113.440 -23.870   5.0 3.96 MW MGO
1986 01 15 2211 114.990 -34.510   5.0 3.59 MW MGO
1986 02 02 2256 115.930 -20.290   5.0 3.04 MW MGO
1986 02 06 1144 119.201 -18.654   5.0 3.54 MW ISC
1986 03 16 2141 121.931 -12.205  33.0 4.70 MW ISC
1986 03 30 2121 113.830 -20.020   5.0 3.10 MW MGO
1986 04 10 0902 153.401 -23.956   4.3 3.00 MW GSQ
1986 04 20 1141 115.010 -19.590   5.0 3.39 MW MGO
1986 05 08 1747 116.540 -19.620   5.0 3.26 MW MGO
1986 05 10 2318 110.380 -33.000   5.0 3.10 MW MGO
1986 05 31 2038 117.949 -18.846  10.0 3.76 MW ISC
1986 07 21 0000 150.390 -36.270  20.0 3.00 MW CAN
1986 09 13 0237 120.950 -15.810   5.0 3.60 MW MGO
1986 09 13 1913 113.250 -22.680   5.0 3.07 MW MGO
1986 10 14 1716 151.626 -17.105   9.0 3.31 MW GSQ
1986 10 16 2136 114.590 -22.610   5.0 4.04 MW MGO
1986 11 05 0757 118.850 -18.470   5.0 3.67 MW MGO
1986 12 04 1347 115.830 -20.250   5.0 3.80 MW MGO
1986 12 20 1204 143.349 -39.212  13.9 3.57 MW MEL
1987 01 07 0526 117.750 -19.310   5.0 3.26 MW MGO
1987 02 27 1353 138.761 -37.261   0.7 3.09 MW ADE
1987 03 14 1925 114.100 -22.750   5.0 3.15 MW MGO
1987 03 26 1214 136.705 -36.461   0.0 3.62 MW ADE
1987 03 29 1539 118.840 -18.900   5.0 3.00 MW MGO
1987 06 03 1501 123.590 -35.180   5.0 3.00 MW MGO
1987 06 21 1615 118.990 -18.170   5.0 3.64 MW MGO
1987 06 24 1853 144.220 -38.895  24.9 3.26 MW MEL
1987 07 19 0303 113.060 -27.220   5.0 4.22 MW MGO
1987 07 30 2158 124.910 -36.780   5.0 3.07 MW MGO
1987 09 18 0041 119.220 -16.760   5.0 3.47 MW MGO
1987 09 24 2046 115.650 -19.670   5.0 3.68 MW MGO
1987 09 28 1500 121.189 -13.252  33.0 3.73 MW ISC
1987 10 16 1119 112.560 -25.760   5.0 3.98 MW MGO
1987 10 21 0233 112.840 -26.360   5.0 3.33 MW MGO
1987 10 25 2242 119.220 -18.170   5.0 3.40 MW MGO
1987 10 31 0602 152.841 -23.828  10.0 3.58 MW GSQ
1987 11 06 1336 122.966 -13.388  10.0 3.68 MW ISC
1987 11 15 1237 114.000 -23.310   5.0 3.23 MW MGO
1987 12 07 1054 149.325 -37.921  12.3 3.10 MW MEL
1987 12 20 0802 145.583 -38.410  16.2 3.42 MW MEL
1987 12 25 1936 120.652 -16.326  10.0 3.92 MW ISC
1987 12 27 0716 153.673 -24.111  10.0 3.27 MW GSQ
1987 12 27 0807 114.380 -23.760   5.0 3.53 MW MGO
1988 01 20 1740 116.370 -18.000   5.0 3.11 MW MGO
1988 02 07 0013 145.235 -39.552  15.4 3.03 MW MEL
1988 05 29 0606 122.435 -13.864  10.0 3.34 MW ISC
1988 06 24 1756 117.790 -36.590   5.0 3.08 MW MGO
1988 08 11 0526 121.082 -14.783   5.0 3.50 MW ISC
1988 09 29 1610 151.523 -34.395  10.0 3.06 MW BMR
1988 10 24 1759 115.830 -20.260   5.0 3.33 MW MGO
1988 11 30 1429 127.970 -10.055 183.0 3.87 MW USGS
1988 12 29 1140 117.890 -18.680   5.0 3.04 MW MGO
1989 01 24 0458 128.725 -10.658 147.0 4.35 MW ISC
1989 02 09 1714 147.679 -38.175  10.0 3.21 MW MEL
1989 02 17 1151 117.550 -19.340   5.0 3.14 MW MGO
1989 02 17 1416 121.148 -14.933   5.0 3.26 MW ISC
1989 02 24 1216 113.940 -20.030   5.0 3.23 MW MGO
1989 02 27 2325 122.586 -12.337  33.0 3.87 MW ISC
1989 03 21 1800 114.580 -23.240  10.0 3.60 MW MGO
1989 04 07 1845 122.180 -12.525  33.0 4.70 MW ISC
1989 05 17 2208 138.936 -38.177  32.2 3.22 MW ADE
1989 05 31 0009 142.692 -38.821   0.0 3.18 MW BMR
1989 07 04 1244 113.574 -20.224   5.0 3.09 MW MGO
1989 07 20 0929 114.888 -33.967   5.0 3.23 MW MGO
1989 11 08 0506 140.056 -37.547  13.2 3.77 MW ADE
1989 11 17 1337 144.777 -39.231   3.6 3.20 MW MEL
1989 12 21 1729 114.086 -21.867   5.0 3.13 MW MGO
1989 12 22 0312 116.401 -35.882   5.0 3.33 MW MGO
1990 01 25 1333 148.477 -38.166   3.6 3.20 MW MEL
1990 02 18 2247 117.982 -18.183   5.0 4.40 MW ISC
1990 03 08 0955 140.748 -37.499  14.5 3.20 MW ADE
1990 03 30 1131 113.385 -24.022   5.0 3.59 MW MGO
1990 04 01 1035 122.589 -13.359  33.0 3.50 MW ISC
1990 04 15 0620 114.057 -22.327   5.0 3.36 MW MGO
1990 05 04 1206 150.515 -36.304   4.9 3.13 MW MEL
1990 05 09 0014 114.679 -21.615   5.0 3.00 MW MGO
1990 05 28 0823 113.839 -27.549   5.0 3.14 MW MGO
1990 06 25 1216 121.416 -12.530  33.0 3.87 MW ISC
1990 07 13 1818 116.318 -18.853   5.0 3.21 MW MGO
1990 08 16 0306 149.743 -38.111  15.4 3.62 MW MEL
1990 08 28 1004 112.751 -22.864   5.2 3.66 MW MGO
1990 10 09 1816 128.895 -14.286   5.0 3.43 MW MGO
1990 10 15 1949 113.924 -22.505   5.0 3.36 MW ISC
1990 10 17 1432 115.214 -25.059  31.0 3.00 MW MGO
1990 11 27 1721 142.121 -40.135  17.0 3.50 MW MEL
1991 01 10 1107 139.211 -37.331   2.7 3.66 MW ADE
1991 02 04 0827 115.712 -18.718   5.0 3.74 MW MGO
1991 02 08 0015 114.246 -24.638   5.0 3.14 MW MGO
1991 02 08 1657 118.100 -18.748   5.0 3.00 MW MGO
1991 02 21 2052 116.843 -17.784   5.0 3.07 MW MGO
1991 03 12 1040 114.573 -27.775   5.0 3.00 MW MGO
1991 03 17 0938 114.010 -28.092   5.0 3.43 MW MGO
1991 03 28 2126 146.249 -38.525  20.6 3.51 MW MEL
1991 04 14 0746 111.306 -26.664   5.0 3.74 MW ISC
1991 04 16 1608 147.370 -38.510   1.0 3.05 MW MEL
1991 04 20 1508 112.506 -27.384   5.0 3.28 MW MGO
1991 05 07 0528 118.407 -18.799   5.0 3.21 MW MGO
1991 05 15 0906 113.042 -22.325  35.0 3.21 MW MGO
1991 06 23 1520 113.147 -27.431   5.0 3.00 MW MGO
1991 07 02 0648 111.266 -26.954   5.0 3.66 MW MGO
1991 08 20 1452 111.098 -32.875   5.0 3.00 MW MGO
1991 09 05 0611 112.678 -25.093   5.0 3.21 MW MGO
1991 09 11 0212 114.042 -22.536   5.0 3.14 MW MGO
1991 09 21 1808 123.653 -35.298  34.0 3.00 MW MGO
1991 10 04 1746 114.126 -27.916   5.0 3.00 MW MGO
1991 10 18 0907 114.126 -20.500   5.0 4.23 MW MGO
1991 10 21 1944 123.493 -35.208   5.0 3.07 MW MGO
1991 10 24 0457 116.137 -20.340   5.0 3.00 MW MGO
1991 11 24 1438 117.001 -19.375   5.0 3.28 MW MGO
1991 12 06 1458 112.167 -26.763   5.0 3.43 MW MGO
1992 03 16 2044 114.272 -22.435   5.0 3.07 MW MGO
1992 03 29 2211 153.801 -22.056   8.0 3.03 MW GSQ
1992 06 25 1959 113.135 -23.552   5.0 3.36 MW MGO
1992 07 01 0435 111.856 -19.030   5.0 4.23 MW ISC
1992 07 12 2142 114.089 -32.789   5.0 3.51 MW MGO
1992 07 18 0753 121.169 -15.598   5.0 3.00 MW MGO
1992 08 05 2152 114.409 -21.585   5.0 3.14 MW MGO
1992 08 27 1919 123.600 -12.407  33.0 3.74 MW ISC
1992 08 30 1740 119.064 -18.214   5.0 3.28 MW MGO
1992 10 16 0704 116.531 -37.576   5.0 3.74 MW MGO
1992 10 21 2142 121.912 -15.252   5.0 3.36 MW ISC
1992 10 23 2237 120.496 -13.783  33.0 4.49 MW ISC
1992 10 27 1715 119.110 -18.193  33.0 3.82 MW ISC
1992 10 31 1107 123.624 -35.197   5.0 3.07 MW MGO
1992 11 08 0140 143.529 -38.922  12.8 3.43 MW MEL
1992 11 09 0536 119.275 -18.202   5.0 3.51 MW MGO
1992 11 09 1530 141.012 -37.183   4.6 3.10 MW ADE
1992 11 10 0142 140.831 -37.175   0.8 3.12 MW ADE
1993 01 24 1950 113.242 -19.900   5.0 3.00 MW MGO
1993 02 21 1823 113.596 -22.337   5.0 3.07 MW MGO
1993 03 03 0723 113.955 -22.859   5.0 3.00 MW MGO
1993 03 11 2216 114.606 -21.552   5.0 3.59 MW MGO
1993 03 12 1704 115.556 -30.075   9.0 3.28 MW MGO
1993 03 17 2358 121.057 -15.961   5.0 3.00 MW MGO
1993 03 26 0020 113.925 -22.043  37.5 3.21 MW MGO
1993 04 15 0005 121.138 -15.724  10.0 3.43 MW ISC
1993 04 28 1450 119.434 -17.822   5.0 3.14 MW MGO
1993 05 14 2014 113.472 -22.978   5.0 3.98 MW MGO
1993 06 02 1718 116.334 -20.026  33.0 3.00 MW MGO
1993 06 07 1508 119.174 -18.093   5.0 3.21 MW MGO
1993 07 10 1231 113.561 -19.368   5.0 3.59 MW MGO
1993 07 20 1951 120.560 -15.498   5.0 3.07 MW MGO
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW MEL
1993 09 24 0526 118.827 -18.296   5.0 3.00 MW MGO
1993 09 25 0240 146.530 -38.311  10.2 3.32 MW MEL
1993 10 03 0231 113.722 -22.019   5.0 3.21 MW MGO
1993 10 11 1149 152.316 -33.878  13.2 3.00 MW MEL
1993 10 29 0814 114.582 -18.803   5.0 4.15 MW ISC
1993 11 17 0618 149.067 -42.800  10.0 3.15 MW TAU
1993 11 20 0120 113.978 -23.051   5.0 3.14 MW MGO
1993 11 24 0759 147.026 -38.484  17.3 3.13 MW MEL
1993 11 25 0406 152.632 -23.922   1.7 3.74 MW BRS
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW MEL
1994 04 20 2040 116.288 -20.224   5.0 3.14 MW MGO
1994 05 02 1230 111.727 -26.118   5.0 3.07 MW MGO
1994 06 23 1355 117.634 -36.238   5.0 3.21 MW MGO
1994 07 22 1136 123.418 -12.199  33.0 3.38 MW ISC
1994 10 04 2149 137.129 -36.854  16.6 3.07 MW ADE
1994 10 08 1710 114.428 -22.604   5.0 3.07 MW MGO
1994 10 19 2007 123.602 -35.208   5.0 3.43 MW MGO
1994 10 25 0809 123.689 -12.213  33.0 4.11 MW ISC
1994 11 03 1338 111.634 -25.902   5.0 3.00 MW MGO
1995 01 11 0711 145.992 -38.165   8.7 3.15 MW MEL
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW MEL
1995 02 11 0812 113.904 -27.206   5.0 3.14 MW MGO
1995 03 29 1229 112.978 -28.902   5.0 3.00 MW MGO
1995 04 20 1403 123.605 -12.230  24.5 3.99 MW ISC
1995 04 29 0712 125.356 -36.383   5.0 3.98 MW MGO
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW MEL
1995 06 12 1524 121.719 -12.111   0.0 4.31 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 4.15 MW ISC
1995 06 25 2023 121.439 -16.066   5.0 3.43 MW ISC
1995 07 15 0222 115.546 -30.058   5.0 3.14 MW MGO
1995 08 05 0734 113.495 -19.317   5.0 3.36 MW MGO
1995 08 17 1336 113.199 -25.618   5.0 3.28 MW MGO
1995 08 20 1957 122.619 -12.385  59.0 3.87 MW ISC
1995 08 25 1150 112.183 -23.754   5.0 4.35 MW ISC
1995 09 15 0440 118.049 -19.354  22.0 3.21 MW MGO
1995 10 27 0420 129.276 -34.631  20.0 3.74 MW ADE
1995 10 29 0655 113.531 -24.063   5.0 3.51 MW MGO
1995 12 10 1251 123.248 -14.281   5.0 3.43 MW ISC
1995 12 18 1644 139.579 -37.613   8.5 3.59 MW ADE
1995 12 26 1259 114.526 -22.756   5.0 3.00 MW MGO
1995 12 27 0341 154.512 -23.099   0.0 3.25 MW ISC
1996 01 09 0407 112.237 -23.336   5.0 3.07 MW MGO
1996 01 13 1919 129.327 -10.342 626.0 3.75 MW ISC
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW MEL
1996 01 26 1041 117.205 -19.438   5.0 3.14 MW MGO
1996 03 11 0039 113.860 -29.209   5.0 3.21 MW MGO
1996 03 13 0340 123.064 -12.584  33.0 3.98 MW ISC
1996 03 17 2239 114.302 -21.820   5.0 3.51 MW MGO
1996 03 26 1400 112.556 -23.092   5.0 3.00 MW MGO
1996 04 02 0355 127.890 -10.600  64.0 3.59 MW EIDC
1996 04 06 0846 119.397 -17.902   5.0 3.36 MW MGO
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 05 28 0126 128.573 -10.213  67.0 3.62 MW ISC
1996 06 03 1304 149.611 -18.539   0.0 3.58 MW ISC
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1996 08 18 1142 123.668 -35.210   5.0 3.21 MW AGSO
1996 08 22 0413 152.530 -20.890   0.0 3.03 MW EIDC
1996 09 06 2024 115.047 -27.240   5.0 3.43 MW MGO
1996 09 19 1144 121.382 -12.515  33.0 3.73 MW ISC
1996 09 24 0127 138.940 -37.503  14.3 3.43 MW ADE
1996 09 28 1303 153.192 -23.510  10.0 3.04 MW BRS
1996 10 18 0528 114.588 -32.761   5.0 4.06 MW MGO
1996 11 08 0038 114.852 -23.998   5.0 3.07 MW MGO
1996 11 20 0555 113.280 -21.970   0.0 3.43 MW EIDC
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW MEL
1997 01 20 1103 145.031 -38.379  19.3 3.59 MW MEL
1997 01 22 1504 112.051 -23.659  17.0 3.07 MW MGO
1997 02 02 1936 124.073 -13.884  33.0 3.38 MW ISC
1997 02 20 1445 120.863 -15.951   5.0 3.59 MW MGO
1997 02 21 0932 114.728 -24.035   5.0 3.07 MW MGO
1997 04 21 1337 113.898 -22.729   5.0 3.28 MW MGO
1997 04 25 1328 115.449 -25.336   5.0 3.00 MW MGO
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW MEL
1997 05 18 0835 112.975 -23.740   5.0 3.21 MW MGO
1997 05 21 1158 122.072 -14.902   5.0 3.36 MW MGO
1997 06 05 0515 122.376 -12.718   0.0 3.36 MW EIDC
1997 06 28 0100 114.474 -23.512  12.9 3.21 MW MGO
1997 07 08 2134 114.330 -28.465   5.0 4.15 MW MGO
1997 07 14 0646 153.706 -23.338   0.0 3.54 MW EIDC
1997 08 12 1811 111.128 -24.657   5.0 3.21 MW MGO
1997 08 20 1816 116.803 -17.572   5.0 3.38 MW ISC
1997 08 30 1855 118.691 -18.295   5.0 3.43 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 09 13 1158 113.653 -24.219   5.0 3.14 MW MGO
1997 10 02 0933 114.927 -23.049   5.0 3.21 MW MGO
1997 10 04 1938 116.096 -19.235   5.0 3.00 MW MGO
1997 10 10 1717 116.786 -19.381   5.0 3.36 MW MGO
1997 10 22 1255 113.499 -21.919   5.0 3.14 MW MGO
1997 11 10 1753 114.283 -23.248   5.0 3.07 MW MGO
1997 11 19 1426 112.491 -22.583   5.0 3.74 MW MGO
1997 11 20 0144 118.855 -18.385   5.0 3.43 MW MGO
1997 12 14 1836 112.980 -23.943  84.0 3.43 MW MGO
1998 01 11 1432 122.817 -12.569   0.0 3.21 MW EIDC
1998 02 17 1100 140.153 -38.113  34.9 3.12 MW ADE
1998 02 21 0209 113.487 -27.437   5.0 3.00 MW MGO
1998 03 11 0327 140.452 -36.667  21.0 3.51 MW ADE
1998 03 12 1240 113.308 -23.750   5.0 3.36 MW MGO
1998 03 29 2006 129.278 -14.280  10.0 4.15 MW AGSO
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW MEL
1998 04 17 0716 113.066 -24.875   5.0 3.07 MW MGO
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 05 18 2145 111.366 -24.705   5.0 3.21 MW MGO
1998 05 25 0503 123.827 -13.827   0.0 3.43 MW EIDC
1998 05 29 2150 118.707 -18.554   5.0 3.07 MW MGO
1998 05 30 1906 139.826 -37.872  22.7 3.18 MW ADE
1998 06 13 2013 117.531 -18.955   5.0 3.28 MW MGO
1998 07 13 0531 120.981 -15.904   5.0 3.28 MW MGO
1998 07 21 1223 113.504 -28.226   5.0 3.21 MW MGO
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 08 15 1941 123.361 -12.876  33.0 3.14 MW ISC
1998 09 13 2250 123.208 -12.501   5.0 3.43 MW ISC
1998 09 15 1323 147.289 -38.371  20.6 3.51 MW MEL
1998 09 27 2232 144.741 -38.290  20.5 3.82 MW MEL
1998 10 08 1205 145.848 -39.462  17.1 3.43 MW MEL
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1998 11 02 0226 113.886 -19.862  10.0 4.23 MW ISC
1998 11 10 0158 128.966 -13.794   0.0 3.43 MW EIDC
1998 11 13 2352 129.120 -13.740   0.0 3.28 MW EIDC
1998 11 23 1542 115.476 -20.684   5.0 3.07 MW MGO
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW MEL
1999 01 23 0441 111.212 -19.595   5.0 3.98 MW MGO
1999 02 06 0507 140.669 -38.354  36.1 3.51 MW ADE
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
1999 03 05 0346 114.281 -18.689   5.0 3.59 MW MGO
1999 03 17 1406 139.381 -37.564   8.1 3.07 MW ADE
1999 04 01 2239 120.917 -15.984   5.0 3.28 MW MGO
1999 04 18 2143 122.766 -13.679   5.0 3.36 MW MGO
1999 06 25 0036 113.910 -22.850   5.0 3.98 MW MGO
1999 07 14 1254 122.080 -14.920   5.0 3.07 MW MGO
1999 08 18 0014 152.263 -33.878  10.0 3.18 MW MEL
1999 08 21 0714 112.260 -23.660   5.0 3.07 MW MGO
