1913 12 18 1353 147.000 -20.000 35.0 4.8 MW BRS
1875 11 11 1050 148.500 -22.000 0.0 3.7 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 3.3 MW BRS
1950 04 05 1950 149.600 -21.200 14.0 2.6 MW BRS
1957 11 09 2123 147.300 -20.500 10.0 1.2 MW BRS
1958 07 30 0211 147.300 -20.500 10.0 1.3 MW BRS
1958 11 30 1020 147.150 -20.500 10.0 1.0 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 2.3 MW BRS
1962 12 28 1250 148.000 -19.300 10.0 2.3 MW BRS
1963 02 12 1602 146.600 -20.250 10.0 2.9 MW BRS
1969 01 11 2105 148.000 -20.900 10.0 2.3 MW BRS
1972 11 09 1610 146.600 -20.450 10.0 1.5 MW BRS
1973 04 02 0901 146.600 -20.700 10.0 1.7 MW BRS
1974 08 21 0505 146.600 -20.250 10.0 1.9 MW BRS
1978 01 09 1727 148.000 -19.400 10.0 1.7 MW BRS
1978 01 09 1727 148.000 -19.400 10.0 1.7 MW UQ
1978 05 24 1737 146.600 -20.700 10.0 2.9 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 2.8 MW GSQ
1981 02 15 1939 147.706 -19.323 4.0 1.5 MW GSQ
1981 02 27 0619 150.016 -21.869 4.0 1.7 MW GSQ
1981 03 06 1831 148.882 -19.714 5.4 1.5 MW GSQ
1981 03 21 0813 146.476 -20.212 10.5 1.9 MW GSQ
1981 05 10 1205 150.337 -20.179 4.1 1.6 MW GSQ
1981 06 04 0359 146.788 -20.745 10.0 0.6 MW QDM
1981 06 18 1650 148.505 -20.208 6.0 1.1 MW QDM
1981 06 28 2141 146.344 -20.674 7.9 1.5 MW GSQ
1981 07 04 1343 147.570 -20.258 17.0 0.8 MW QDM
1981 07 10 1544 147.827 -20.822 14.0 0.8 MW QDM
1981 07 14 2229 146.782 -21.046 17.4 1.3 MW GSQ
1981 07 18 0058 147.583 -20.253 4.0 0.6 MW QDM
1981 07 20 2153 147.898 -20.781 14.0 0.7 MW QDM
1981 08 13 0634 147.697 -20.460 4.7 1.4 MW GSQ
1981 08 31 0601 148.084 -20.881 19.0 1.3 MW GSQ
1981 09 10 1158 147.612 -20.534 16.0 0.9 MW QDM
1981 09 10 1158 147.622 -20.538 15.0 0.9 MW QDM
1981 09 11 1324 149.373 -19.621 14.9 1.4 MW BRS
1981 09 12 1849 147.780 -20.517 15.0 0.8 MW QDM
1981 10 03 1818 147.685 -20.504 8.0 0.8 MW QDM
1981 10 03 1818 147.666 -20.487 16.0 0.8 MW QDM
1981 10 08 0339 147.233 -20.488 4.0 0.9 MW QDM
1981 10 09 0008 147.686 -20.526 4.0 0.6 MW QDM
1981 10 11 1002 147.238 -20.488 4.0 1.6 MW GSQ
1981 10 12 0711 147.231 -20.491 4.0 0.9 MW QDM
