1995 10 04 0233 155.308 -23.519  33.0 3.87 MW ISC
1997 01 19 1906 155.052 -24.962   0.0 3.18 MW BRS
1997 03 03 1953 134.702 -37.350  13.4 3.51 MW ADE
1997 05 19 0102 155.678 -24.523  10.0 3.14 MW BRS
1997 06 14 1839 157.991 -30.377  10.0 3.21 MW BRS
1997 12 24 1443 154.716 -39.814  10.0 3.59 MW MEL
1998 05 12 2013 114.135 -37.738   5.0 3.00 MW MGO
1998 07 16 0713 155.575 -37.199  10.0 3.70 MW MEL
2000 10 25 0542 155.235 -27.369  33.0 3.87 MW ISC
2001 01 14 2305 122.102 -38.076  10.0 3.59 MW AGSO
2001 01 15 0055 122.368 -37.243  10.0 3.66 MW ISC
2001 03 01 0421 151.486 -41.260  10.0 3.23 MW AGSO
2001 05 26 0439 112.640 -38.160  16.0 3.14 MW AGSO
2001 08 04 1348 112.580 -38.150  17.0 3.43 MW AGSO
2001 09 18 0343 153.800 -24.272   5.0 3.66 MW AGSO
2001 12 07 0022 119.761 -37.547  15.0 2.93 MW AUST
2004 01 31 0542 155.583 -36.327   0.0 4.23 MW AUST
2004 04 07 2200 144.310 -45.068  10.0 3.15 MW MEL
2004 10 07 1414 121.192 -36.853  10.0 3.07 MW AUST
2005 09 06 1501 154.551 -24.636   0.0 2.93 MW RC
2006 07 30 0145 153.907 -26.604  10.0 3.00 MW RC
2006 09 29 1249 145.238 -44.793  17.0 4.47 MW ISC
2006 12 14 1723 143.690 -42.566  15.0 4.75 MW MEL
2007 02 16 0614 153.580 -24.102  24.7 3.00 MW RC
2007 05 13 0836 155.160 -26.036  10.0 3.36 MW RC
2007 09 18 0753 155.017 -35.596  11.0 3.00 MW AUST
2008 05 17 1357 138.633 -40.567  16.0 3.59 MW ADE
2009 06 06 1407 147.233 -44.419  15.0 2.93 MW MEL
2009 08 05 2143 137.555 -38.643   9.4 4.24 MW ADE
2009 08 08 0155 153.582 -31.863  10.0 3.82 MW MEL
2009 09 10 1417 154.561 -32.574  20.0 3.00 MW AUST
2010 02 15 1938 154.646 -26.267  20.0 2.96 MW MEL
2010 12 04 0714 153.629 -24.135   5.0 3.58 MW MEL
2011 01 06 0101 121.957 -36.500  10.0 3.21 MW AUST
2011 01 13 0726 122.615 -36.911   0.0 2.93 MW AUST
2012 09 16 1557 149.788 -39.492  10.0 3.37 MW MEL
2013 05 02 1727 120.696 -36.748  10.0 3.53 MW AUST
2013 12 08 1522 115.854 -36.385  10.0 3.00 MW AUST
2014 01 02 0021 124.339 -36.613  20.0 3.87 MW AUST
2014 05 17 1433 137.599 -37.891  19.6 3.39 MW ADE
2015 07 29 2341 154.295 -25.329  10.0 5.09 MW SRC
2016 06 07 0002 152.615 -33.477   7.0 3.98 MW SRC
2017 04 19 0855 153.238 -32.278  10.0 3.36 MW AUST
2017 05 06 1900 154.927 -26.288  10.0 2.99 MW CQSRG
