1884 02 17 0525 149.800 -40.300 nan 5.7 MP Leiba
1884 03 05 0927 149.500 -40.200 nan 5.6 MP Leiba
1884 06 22 2045 149.500 -40.300 nan 5.8 MP Leiba
1885 03 20 2303 149.500 -40.500 nan 5.9 MP Leiba
1886 09 07 2230 149.150 -41.250 nan 5.4 MP Leiba
1918 06 06 1814 152.500 -23.500 10.0 5.8 MS BRS
1896 02 27 1058 146.500 -16.800 25.0 4.2 MP BRS
1918 06 06 1823 152.500 -23.500 10.0 5.5 MP BRS
1896 02 27 1100 146.500 -16.800 25.0 4.2 MP BRS
1918 06 06 1900 152.500 -23.500 10.0 5.1 MP BRS
1912 01 27 2009 150.500 -36.500 10.0 3.5 ML BurkeG
1918 06 06 1920 152.500 -23.500 10.0 5.6 MP BRS
1918 06 06 1945 152.500 -23.500 10.0 5.1 ML BRS
1918 06 06 2015 152.500 -23.500 10.0 5.1 ML BRS
1922 03 07 1654 152.500 -23.500 10.0 4.5 ML BRS
1937 02 01 0912 148.500 -16.500 nan 4.5 ML ISS
1918 08 23 2234 151.000 -15.000 nan 4.2 ML ISS
1958 12 01 1020 146.500 -16.800 10.0 3.0 MP BRS
1957 10 10 2203 146.500 -17.100 10.0 2.8 ML BRS
1960 12 16 0007 151.670 -34.430 0.0 3.5 ML CAN
1958 12 01 1804 146.500 -16.800 10.0 3.2 MP BRS
1959 01 02 1943 146.500 -17.000 10.0 3.4 ML BRS
1966 10 27 0106 149.750 -40.000 0.0 3.5 ML CAN
1962 02 14 0304 151.220 -35.050 0.0 3.0 ML CAN
1962 02 14 0309 151.220 -35.060 4.0 3.0 ML CAN
1961 03 09 0811 150.530 -35.970 0.0 2.5 ML CAN
1961 10 13 0844 152.300 -33.800 0.0 2.5 ML CAN
1966 09 27 1314 146.500 -17.100 10.0 3.4 ML BRS
1961 12 11 0259 151.700 -34.000 0.0 2.8 ML CAN
1969 07 02 0121 151.350 -34.610 5.0 3.3 ML CAN
1962 11 29 0137 151.330 -35.330 0.0 2.5 ML CAN
1971 08 11 1230 150.420 -37.620 0.0 3.1 ML CAN
1971 12 08 1151 149.410 -40.320 10.0 3.1 ML TAU
1964 01 07 0503 150.410 -36.460 9.0 2.8 ML CAN
1973 03 01 0004 152.120 -33.780 0.0 3.4 ML CAN
1968 08 07 0412 150.440 -36.290 8.0 2.5 ML CAN
1975 08 07 0330 150.210 -36.760 11.0 3.1 ML CAN
1976 09 22 0433 154.000 -28.000 10.0 3.3 ML BRS
1969 08 05 0248 151.630 -34.220 0.0 2.8 ML CAN
1969 09 04 0201 151.930 -34.430 0.0 2.5 ML CAN
1970 01 27 0411 150.500 -36.180 6.0 2.8 ML CAN
1977 11 04 0841 153.680 -24.725 9.0 3.1 MD GSQ
1970 05 21 1442 150.740 -35.850 5.0 2.6 ML CAN
1978 05 03 0335 151.050 -34.990 16.0 3.0 ML CAN
1971 05 10 0342 151.840 -33.880 13.0 2.8 ML CAN
1979 02 26 0821 151.770 -34.580 0.0 3.2 ML CAN
1979 02 28 1502 152.376 -24.002 8.0 3.4 MD GSQ
1972 08 23 1829 150.390 -36.270 5.0 2.5 ML CAN
1972 11 03 0007 150.600 -35.680 0.0 2.5 ML CAN
1979 05 24 1711 153.040 -24.560 8.0 3.3 MD GSQ
1975 02 06 0220 151.730 -34.380 0.0 2.7 ML CAN
1975 06 26 0533 151.180 -35.220 0.0 2.5 ML CAN
1975 10 25 1341 151.030 -35.440 5.0 2.7 ML CAN
1976 02 11 1500 149.230 -40.970 nan 2.6 ML TAU
1977 10 18 2106 150.990 -35.030 23.0 2.5 ML CAN
1978 05 03 0652 151.070 -35.080 19.0 2.9 ML CAN
1978 07 25 0420 150.390 -36.980 17.0 2.6 ML CAN
1978 08 05 0215 150.410 -37.810 0.0 2.8 ML CAN
1978 12 07 1231 150.380 -36.360 23.0 2.5 ML CAN
1979 01 10 1606 151.820 -33.850 0.0 2.7 ML CAN
1979 01 23 1846 150.660 -36.360 16.0 2.8 ML CAN
1979 03 13 2351 151.380 -35.260 12.0 2.5 ML CAN
1979 09 20 0109 151.320 -35.220 12.0 2.8 ML CAN
1980 05 14 1648 150.430 -37.710 0.0 2.7 ML CAN
1980 06 25 1222 151.230 -35.020 0.0 2.5 ML CAN
1980 10 08 1002 151.450 -35.050 0.0 2.9 ML CAN
1981 04 24 1757 152.740 -18.345 18.0 2.8 ML GSQ
1981 05 28 1150 150.620 -35.680 34.0 2.8 ML CAN
1981 06 27 0422 150.650 -35.600 0.0 2.8 ML CAN
1981 08 29 2037 148.800 -43.620 nan 2.8 ML TAU
1981 08 29 2038 149.120 -43.250 nan 2.5 ML TAU
1981 09 14 1301 152.717 -24.201 14.0 2.9 ML BRS
1981 10 13 1219 150.640 -35.740 0.0 2.5 ML CAN
1982 02 27 1518 150.770 -35.800 24.0 2.5 ML CAN
1982 04 30 1611 150.810 -35.840 25.0 2.5 ML CAN
1984 03 30 0954 150.280 -36.900 18.0 2.8 ML CAN
1984 09 29 1755 152.646 -22.925 0.0 2.7 ML GSQ
1985 05 06 1505 151.210 -34.810 16.0 2.5 ML CAN
1985 08 05 0706 153.809 -25.854 5.6 2.5 ML GSQ
1986 04 10 0902 153.401 -23.956 4.3 2.8 ML GSQ
1986 07 21 0000 150.390 -36.270 20.0 2.7 ML CAN
1986 07 24 1722 153.087 -24.037 10.0 2.7 ML GSQ
1987 06 14 1139 150.220 -37.260 nan 2.5 MD CAN
1988 06 24 1015 150.900 -36.900 nan 2.7 MD CAN
1988 09 29 1610 151.523 -34.395 10.0 2.8 ML BMR
1990 05 04 1206 150.515 -36.304 4.9 2.9 ML MEL
1990 06 21 0833 151.360 -34.910 nan 2.5 MD CAN
1990 06 21 1707 151.400 -34.880 nan 2.7 MD CAN
1991 09 08 2139 152.722 -23.977 10.0 2.6 ML GSQ
1993 10 11 1149 152.316 -33.878 13.2 2.7 ML MEL
1993 11 17 0618 149.067 -42.800 10.0 2.9 ML TAU
1995 11 22 0248 150.442 -36.246 3.0 2.5 ML MEL
1996 09 28 1303 153.192 -23.510 10.0 2.8 ML BRS
1997 06 16 1525 153.277 -24.371 10.0 2.7 ML BRS
1998 09 19 1757 152.976 -24.417 nan 2.5 ML RC
1998 10 28 0710 153.341 -23.499 10.0 2.5 ML RC
1999 04 25 1725 150.762 -35.857 4.3 2.9 ML MEL
1999 05 04 2351 152.469 -33.088 7.0 2.6 ML MEL
1999 08 18 0019 152.256 -33.936 10.0 2.8 ML MEL
2001 02 13 1241 150.916 -35.773 9.5 2.8 ML MEL
2002 06 04 1759 150.943 -35.877 10.0 2.9 ML MEL
2002 12 02 0931 150.373 -36.395 3.0 2.5 ML AUST
2006 07 30 0145 153.907 -26.604 10.0 2.7 ML RC
2007 02 16 0614 153.580 -24.102 24.7 2.7 ML RC
2007 07 15 0124 152.554 -23.979 10.0 2.8 ML MEL
2009 01 12 0925 152.939 -23.538 10.0 2.8 ML MEL
2010 03 13 0008 150.481 -36.972 10.0 2.6 ML MEL
2011 01 28 1147 150.420 -36.428 10.0 2.5 ML MEL
2011 03 24 0720 153.716 -23.676 10.0 2.6 ML MEL
2012 03 20 1528 151.782 -33.872 0.0 2.6 ML AUST
2012 05 31 0807 146.144 -16.605 5.0 2.7 ML MEL
2012 07 30 1956 150.544 -37.664 5.0 2.8 ML MEL
2013 02 28 0549 153.177 -23.867 29.6 2.5 ML MEL
2013 12 30 0022 152.700 -24.337 10.0 2.9 ML MEL
2014 02 24 0603 152.800 -24.372 10.3 2.6 ML MEL
2014 03 17 0149 152.798 -24.324 10.0 2.5 ML MEL
2015 07 01 2116 150.397 -37.436 10.0 2.6 ML SRC
2015 07 01 2338 150.462 -37.427 10.0 2.5 ML SRC
2015 07 31 0431 154.177 -25.410 10.0 2.8 ML SRC
2015 09 12 0116 150.251 -37.985 10.0 2.6 ML SRC
2015 12 30 2127 150.419 -36.846 10.0 2.7 ML SRC
2016 04 21 2307 153.134 -23.529 10.0 2.9 ML SRC
2016 05 06 1315 150.594 -37.722 10.0 2.7 ML AUST
2016 05 07 1343 153.244 -22.427 10.0 2.8 ML SRC
2016 05 17 0344 153.406 -24.160 10.0 2.5 ML SRC
