1981 06 16 2133 144.245 -38.899 17.2 5.1 MW MEL
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1991 03 28 2126 146.249 -38.525 20.6 3.6 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.5 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1995 12 18 1644 139.579 -37.613 8.5 3.5 MW ADE
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.5 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.5 MW MEL
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 07 04 0416 146.294 -38.420 6.0 3.3 MW MEL
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2002 01 05 1451 140.705 -38.398 33.6 3.6 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.3 MW MEL
2002 05 04 2238 145.751 -38.708 13.9 3.0 MW MEL
2002 07 19 0540 144.819 -39.245 8.5 3.2 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 3.0 MW AUST
2003 02 17 1726 139.414 -38.303 22.0 3.0 MW ADE
2003 04 06 2330 145.384 -38.563 11.0 3.0 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 4.0 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.4 MW MEL
2003 07 07 0935 148.128 -38.099 3.0 3.3 MW AUST
2003 12 20 1334 141.456 -37.639 8.7 3.0 MW ADE
2004 08 09 1427 143.595 -39.095 10.0 3.0 MW MEL
2004 10 11 1636 143.552 -37.903 10.0 3.0 MW MEL
2005 04 20 2153 146.554 -38.517 7.4 3.4 MW MEL
2005 04 24 0210 146.683 -38.319 12.4 3.0 MW MEL
2005 06 30 1413 142.307 -39.067 22.3 3.2 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 3.1 MW MEL
2005 12 22 1353 139.372 -37.708 26.7 3.4 MW ADE
2006 04 08 0034 142.258 -38.874 5.8 3.5 MW MEL
2006 04 19 1859 139.880 -37.881 22.2 3.0 MW ADE
2006 05 09 1454 145.492 -43.769 10.0 3.2 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.3 MW AUST
2006 07 22 2201 141.044 -38.255 10.0 3.0 MW MEL
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 10 05 2124 143.700 -40.568 3.0 3.2 MW AUST
2006 10 22 1236 145.025 -37.873 16.1 3.1 MW MEL
2006 10 22 1322 146.267 -38.524 18.2 3.0 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.3 MW GG
2006 12 14 1723 143.690 -42.566 15.0 4.6 MW MEL
2007 01 03 2227 146.259 -38.467 17.8 3.3 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.6 MW MEL
2007 01 20 1717 145.526 -38.419 10.0 3.0 MW MEL
2007 02 18 1004 146.279 -38.633 10.3 3.5 MW GG
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 03 16 0612 145.611 -39.547 10.0 3.1 MW MEL
2007 08 21 0305 146.108 -37.888 11.0 3.1 MW GG
2007 10 01 0122 139.469 -37.609 15.5 3.1 MW ADE
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2008 01 04 1417 140.497 -37.803 12.7 3.1 MW ADE
2008 01 24 0321 144.627 -38.757 14.3 3.4 MW MEL
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 09 08 0521 139.936 -37.588 17.5 3.0 MW ADE
2008 10 28 1224 144.281 -38.264 6.1 3.2 MW MEL
2008 11 22 0129 146.116 -39.310 10.0 3.0 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.2 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.3 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.1 MW MEL
2009 12 18 1005 148.649 -37.905 0.4 3.0 MW AUST
2010 03 30 0808 144.903 -38.089 9.0 3.3 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.2 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.1 MW MEL
2010 07 09 1716 145.826 -38.424 0.0 3.0 MW AUST
2010 08 06 0650 146.006 -38.608 12.9 3.1 MW AUST
