2006 09 29 1249 145.010 -44.360 9.0 4.4 MW AUST
2006 10 05 2124 143.700 -40.568 3.0 3.0 MW AUST
2006 12 04 0254 144.844 -39.055 13.5 3.2 MW GG
2006 12 14 1723 143.690 -42.566 15.0 5.0 MW MEL
2007 01 03 2227 146.259 -38.467 17.8 3.2 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.7 MW MEL
2007 02 18 1004 146.279 -38.633 10.3 3.4 MW GG
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 03 16 0612 145.611 -39.547 10.0 3.0 MW MEL
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2008 01 24 0321 144.627 -38.757 14.3 3.3 MW MEL
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.0 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 02 09 0013 145.067 -37.611 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.0 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.2 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.0 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.2 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.1 MW MEL
