1997 03 29 2057 143.628 -30.713 0.0 2.7 MW AUST
1997 09 30 1453 147.124 -33.896 3.6 2.3 MW MEL
1998 05 09 2300 147.266 -34.033 13.4 1.9 MW MEL
1998 05 13 0217 147.000 -30.360 15.0 2.8 MW AUST
1998 10 21 0000 147.111 -34.048 3.6 2.5 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.2 MW MEL
1998 12 05 0430 147.103 -33.925 11.7 2.0 MW MEL
1999 06 03 0149 147.101 -34.071 11.1 2.5 MW MEL
1999 08 16 0920 147.111 -33.979 10.0 2.4 MW MEL
1999 08 28 1502 147.074 -34.020 13.3 2.3 MW MEL
2000 03 24 1209 147.188 -33.978 8.5 1.9 MW MEL
2000 07 16 0042 147.080 -34.408 10.0 2.4 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.4 MW AGSO
2001 03 22 2101 147.082 -34.481 5.0 1.8 MW MEL
2001 05 20 1147 146.500 -32.190 10.0 2.7 MW AGSO
2001 07 06 1124 147.427 -34.593 15.9 1.7 MW MEL
2001 10 24 0855 146.250 -32.740 5.0 2.3 MW AUST
2001 10 27 1856 146.409 -32.425 2.7 2.5 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 2.6 MW AUST
2002 07 23 1838 145.586 -31.633 5.0 2.5 MW AUST
2003 01 01 1620 147.178 -34.149 5.0 2.1 MW MEL
2003 12 08 0607 147.145 -34.040 13.0 2.4 MW MEL
2003 12 08 2248 147.196 -33.926 10.0 2.1 MW MEL
2003 12 12 0535 147.373 -34.127 10.0 2.1 MW MEL
2004 01 15 2305 147.119 -34.555 10.0 1.8 MW MEL
2005 07 11 2019 144.777 -31.253 9.0 2.8 MW AUST
2005 07 14 0623 147.160 -34.085 0.0 2.6 MW AUST
2007 08 12 1524 144.649 -32.448 10.0 2.3 MW MEL
2007 10 29 0544 145.892 -34.160 9.0 2.1 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 2.5 MW MEL
2008 09 24 0506 146.473 -35.766 10.0 1.3 MW MEL
2009 04 20 1831 147.054 -33.804 10.0 2.0 MW MEL
2009 08 12 0615 147.038 -34.326 10.0 1.9 MW MEL
