1964 08 16 1559 139.100 -29.600 1.0 2.5 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.7 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 3.0 MW ADE
1964 09 03 0249 139.423 -31.107 27.4 2.5 MW ADE
1970 07 27 0513 139.508 -31.726 10.4 3.5 MW ADE
1966 01 07 1138 139.300 -30.950 2.0 2.5 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.7 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 MW ADE
1967 01 06 0107 139.584 -31.701 14.8 2.6 MW ADE
1971 10 21 1728 139.499 -31.716 1.5 3.1 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.9 MW ADE
1969 01 29 2339 139.629 -31.829 5.4 2.4 MW ADE
1969 07 20 1747 139.342 -30.606 38.1 2.6 MW ADE
1972 05 06 1211 139.549 -31.824 8.1 3.1 MW ADE
1972 06 07 0249 139.488 -31.821 5.6 3.1 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 3.0 MW ADE
1969 11 28 0337 139.353 -31.720 0.0 2.9 MW ADE
1970 02 13 0142 139.416 -31.783 0.0 2.7 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 3.1 MW ADE
1970 05 23 1049 139.421 -31.780 1.2 2.8 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 3.1 MW ADE
1970 07 10 0334 139.345 -31.760 1.3 2.9 MW ADE
1984 01 30 0101 139.307 -31.743 30.9 3.1 MW ADE
1970 08 11 0014 139.598 -31.869 2.6 2.5 MW ADE
1970 11 13 1840 139.627 -31.822 4.0 2.5 MW ADE
1988 08 03 0739 138.921 -29.832 12.9 3.1 MW ADE
1970 11 14 0234 141.031 -30.923 0.0 2.5 MW SA
1989 07 26 2349 139.711 -29.376 23.3 3.3 MW ADE
1970 12 19 1400 139.400 -31.842 1.9 2.3 MW ADE
1971 04 05 0809 139.622 -31.823 3.8 2.5 MW ADE
1971 05 03 0056 139.337 -31.369 6.3 2.2 MW ADE
1971 10 07 0115 139.363 -31.935 0.0 2.1 MW ADE
1971 11 23 2155 139.328 -31.640 5.0 2.5 MW ADE
1972 01 11 1109 139.284 -31.710 4.4 2.6 MW ADE
1972 01 17 0108 139.770 -31.862 5.2 2.3 MW ADE
1972 03 26 1158 139.537 -29.860 8.9 2.3 MW ADE
1972 05 05 1707 137.733 -28.984 8.9 2.5 MW ADE
1972 07 14 0555 139.687 -31.891 2.6 2.4 MW ADE
1972 10 23 0047 139.327 -31.738 4.8 2.6 MW ADE
1973 08 30 1456 139.534 -31.548 7.9 2.4 MW ADE
1974 04 09 1817 139.670 -31.897 0.0 2.1 MW ADE
1974 05 23 0446 139.434 -31.844 1.3 2.6 MW ADE
1974 06 13 1602 139.328 -31.469 2.6 2.7 MW ADE
1974 06 22 1645 139.414 -31.760 7.8 2.8 MW ADE
1975 08 29 0923 139.401 -30.647 38.1 2.5 MW ADE
1975 09 19 0827 139.319 -31.821 7.1 2.6 MW ADE
1977 11 17 1251 139.370 -31.239 6.9 2.6 MW ADE
1978 06 11 2256 139.262 -31.153 11.1 2.2 MW ADE
1978 08 16 1606 139.348 -30.825 31.4 2.1 MW ADE
1978 10 11 1715 139.415 -31.073 20.2 2.1 MW ADE
1979 02 22 0925 139.479 -30.365 16.5 2.7 MW ADE
1979 04 24 0039 139.341 -31.232 2.3 2.1 MW ADE
1979 05 04 0938 139.480 -30.949 9.1 2.5 MW ADE
1979 05 05 0615 138.358 -29.431 26.3 2.7 MW ADE
1979 05 09 0303 139.355 -31.878 3.9 2.3 MW ADE
1979 05 13 2249 139.266 -31.160 4.1 2.4 MW ADE
1979 06 03 1414 139.360 -30.875 6.7 2.2 MW ADE
1979 12 30 0719 139.454 -31.170 12.7 2.1 MW ADE
1979 12 31 1335 139.425 -31.170 16.7 2.1 MW ADE
1980 02 23 0333 139.271 -31.188 15.6 2.1 MW ADE
1980 03 16 1740 139.328 -31.507 12.9 2.1 MW ADE
1980 04 13 1810 139.308 -29.208 21.5 2.9 MW ADE
1980 10 06 1812 139.387 -31.726 19.3 2.5 MW ADE
1980 10 08 0415 139.619 -31.473 7.7 2.0 MW ADE
1980 11 07 2316 139.411 -31.784 3.5 2.4 MW ADE
1981 01 04 2017 139.376 -31.704 6.9 2.4 MW ADE
1981 01 24 0503 139.347 -31.751 5.3 2.4 MW ADE
1981 02 08 1947 139.236 -30.780 2.0 2.3 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.9 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.9 MW ADE
1981 07 14 0101 139.364 -31.806 6.6 2.5 MW ADE
1981 09 10 1748 139.391 -30.773 5.2 2.7 MW ADE
1982 03 09 1755 139.317 -31.447 9.6 2.5 MW ADE
1982 03 29 1056 139.352 -31.781 6.1 2.5 MW ADE
1982 04 28 1141 139.314 -30.458 0.0 2.3 MW ADE
1982 08 09 0852 139.207 -30.492 9.0 2.7 MW ADE
1982 08 12 0054 139.370 -31.684 0.9 2.5 MW ADE
1982 10 28 2029 138.713 -29.626 30.3 2.6 MW ADE
1982 12 22 1645 139.566 -30.050 0.0 2.3 MW ADE
1983 03 23 1417 139.329 -31.035 0.5 2.3 MW ADE
1983 06 15 2314 139.266 -30.066 11.2 2.7 MW ADE
1984 02 16 2059 139.431 -31.774 11.9 2.3 MW ADE
1984 02 26 1148 139.305 -31.697 12.8 2.1 MW ADE
1984 03 25 1042 139.376 -31.765 4.4 2.8 MW ADE
1984 05 16 1740 139.452 -31.729 4.8 2.3 MW ADE
1984 08 21 1513 139.317 -30.847 5.6 2.5 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.9 MW ADE
1984 09 30 1959 139.357 -31.787 4.9 2.5 MW ADE
1984 12 16 0501 139.802 -30.749 30.9 2.1 MW ADE
1985 05 31 0749 139.474 -31.963 7.4 2.4 MW ADE
1985 08 09 0437 139.433 -31.820 6.9 2.6 MW ADE
1985 08 28 1421 139.276 -31.767 2.5 2.2 MW ADE
1985 09 14 2000 139.435 -31.829 16.0 2.5 MW ADE
1985 12 01 1548 139.299 -31.757 11.4 2.5 MW ADE
1985 12 21 0736 139.334 -31.510 18.4 2.2 MW ADE
1986 10 15 0330 139.624 -30.821 11.1 2.3 MW ADE
1986 11 28 1539 139.250 -31.820 7.0 2.0 MW ADE
1986 12 16 0712 139.221 -30.101 0.0 2.5 MW ADE
1987 02 01 2209 139.553 -30.115 33.3 2.3 MW ADE
1987 02 22 0340 139.485 -30.927 27.2 2.5 MW ADE
1987 04 07 0735 139.846 -31.149 17.0 2.1 MW ADE
1987 07 12 0119 139.284 -30.248 4.7 2.5 MW ADE
1987 07 16 0628 139.158 -30.176 28.7 2.5 MW ADE
1987 11 04 0259 139.667 -31.849 16.5 2.1 MW ADE
1988 02 10 2000 139.423 -30.239 0.2 2.4 MW ADE
1988 02 28 0916 139.494 -31.727 38.0 2.1 MW ADE
1988 03 18 0420 139.310 -30.493 10.4 2.2 MW ADE
1988 04 09 0626 139.225 -30.639 5.6 2.2 MW ADE
1988 04 09 2316 138.846 -29.678 3.2 2.5 MW ADE
1988 05 07 1150 139.078 -29.320 2.0 2.3 MW ADE
1988 06 12 1757 139.401 -31.780 13.5 2.4 MW ADE
1988 08 12 1336 139.194 -30.519 8.3 2.0 MW ADE
