MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,15,95,3.1554e-01,1.9838e+00,1.6627e+00,1.2651e+00
3.0500000000000003,25,80,5.2591e-01,1.6683e+00,1.2266e+00,9.3331e-01
3.1500000000000004,12,55,2.5244e-01,1.1424e+00,9.0490e-01,6.8853e-01
3.2500000000000004,7,43,1.4725e-01,8.8994e-01,6.6758e-01,5.0795e-01
3.3500000000000005,8,36,1.6829e-01,7.4268e-01,4.9250e-01,3.7473e-01
3.4500000000000006,7,28,1.4725e-01,5.7439e-01,3.6333e-01,2.7645e-01
3.5500000000000007,7,21,1.4725e-01,4.2714e-01,2.6804e-01,2.0395e-01
3.650000000000001,5,14,1.0518e-01,2.7988e-01,1.9774e-01,1.5046e-01
3.750000000000001,2,9,4.2073e-02,1.7470e-01,1.4588e-01,1.1100e-01
3.850000000000001,2,7,4.2073e-02,1.3263e-01,1.0762e-01,8.1888e-02
3.950000000000001,1,5,2.1036e-02,9.0557e-02,7.9395e-02,6.0411e-02
4.050000000000001,2,4,3.4760e-02,6.9521e-02,5.8572e-02,4.4567e-02
4.150000000000001,2,2,3.4760e-02,3.4760e-02,4.3210e-02,3.2878e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.1877e-02,2.4255e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.3516e-02,1.7893e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.7348e-02,1.3200e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.2798e-02,9.7378e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.4410e-03,7.1835e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.9644e-03,5.2992e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.1374e-03,3.9090e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.7895e-03,2.8834e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7952e-03,2.1268e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.0616e-03,1.5687e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5204e-03,1.1569e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.1212e-03,8.5309e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.2663e-04,6.2898e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.0934e-04,4.6364e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.4904e-04,3.4167e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.3077e-04,2.5168e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4353e-04,1.8530e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7916e-04,1.3632e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3168e-04,1.0019e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.6649e-05,7.3539e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.0806e-05,5.3875e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.1740e-05,3.9369e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.7675e-05,2.8667e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.7299e-05,2.0771e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9644e-05,1.4947e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3996e-05,1.0650e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.8300e-06,7.4796e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.7565e-06,5.1409e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.4890e-06,3.4156e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.8162e-06,2.1428e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.5821e-06,1.2038e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,6.7165e-07,5.1105e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.0341e-21,-3.8304e-21
