1885 05 07 2000 115.000 -29.000 0.0 4.0 ML E&T
1966 05 31 1638 112.700 -28.300 18.0 3.5 ML MGO
1966 06 03 1127 112.000 -24.900 18.0 3.6 ML MGO
1978 03 16 1348 112.510 -27.560 nan 2.9 ML MGO
1979 01 17 1731 113.850 -22.950 70.0 3.4 ML MGO
1979 07 17 1727 113.790 -25.600 10.0 3.4 ML MGO
1981 06 08 0820 114.080 -22.410 10.0 2.7 ML MGO
1982 09 03 1500 113.790 -22.220 10.0 2.5 ML MGO
1983 02 22 1941 113.040 -27.710 10.0 2.5 ML MGO
1983 11 16 1300 113.660 -25.550 10.0 2.5 ML MGO
1983 12 17 0853 113.480 -27.090 10.0 2.8 ML MGO
1984 07 08 2314 113.900 -25.840 10.0 2.7 ML MGO
1984 12 06 0117 114.340 -29.430 10.0 2.5 ML MGO
1985 04 28 1551 113.770 -22.050 10.0 2.5 ML MGO
1986 11 07 0109 114.310 -22.230 5.0 2.7 ML MGO
1986 11 29 2233 114.000 -27.490 5.0 2.6 ML MGO
1986 12 30 1452 111.370 -26.060 5.0 2.8 ML MGO
1989 08 28 2124 113.763 -22.499 5.0 2.5 ML MGO
1989 08 28 2125 113.796 -22.543 0.0 2.6 ML MGO
1989 09 04 0952 112.980 -25.018 5.0 2.7 ML MGO
1989 10 08 0130 113.253 -27.350 5.0 2.5 ML MGO
1989 12 18 1510 111.554 -26.659 5.0 2.6 ML MGO
1989 12 21 1729 114.086 -21.867 5.0 2.9 ML MGO
1989 12 27 1310 113.320 -26.944 5.0 2.5 ML MGO
1990 05 28 0823 113.839 -27.549 5.0 2.9 ML MGO
1991 02 08 0015 114.246 -24.638 5.0 2.9 ML MGO
1991 02 24 1518 112.590 -26.652 5.0 2.5 ML MGO
1991 03 12 1040 114.573 -27.775 5.0 2.7 ML MGO
1991 06 23 1520 113.147 -27.431 5.0 2.7 ML MGO
1991 09 11 0212 114.042 -22.536 5.0 2.9 ML MGO
1991 10 04 1746 114.126 -27.916 5.0 2.7 ML MGO
