1885 05 07 2000 115.000 -29.000 0.0 4.0 ML E&T
1959 11 27 0625 116.200 -25.800 18.0 4.8 ML Doyle
1960 03 02 2345 116.200 -25.700 18.0 4.6 mb MGO
1959 11 27 0640 116.200 -25.800 18.0 4.2 ML MGO
1960 03 02 0421 116.200 -25.700 18.0 4.2 ML MGO
1966 05 31 1638 112.700 -28.300 18.0 3.5 ML MGO
1966 06 03 1127 112.000 -24.900 18.0 3.6 ML MGO
1969 03 28 0333 116.200 -25.400 7.0 3.3 ML MGO
1970 01 12 2356 115.030 -23.030 nan 3.4 ML MGO
1971 02 19 0418 119.200 -21.000 10.0 2.7 ML MGO
1971 03 21 0005 119.500 -21.100 10.0 3.2 ML MGO
1971 04 03 0400 119.600 -22.000 0.0 3.1 ML MGO
1971 04 03 0635 119.000 -22.100 0.0 3.0 ML MGO
1974 04 16 0942 116.500 -22.000 nan 3.3 mb MGO
1978 03 13 1457 115.800 -24.320 0.0 3.2 ML MGO
1978 04 05 2032 115.120 -28.100 nan 3.0 ML MGO
1978 03 16 1348 112.510 -27.560 nan 2.9 ML MGO
1978 07 05 2257 119.220 -17.850 nan 3.2 ML MGO
1978 05 03 0522 115.380 -27.470 nan 2.6 ML MGO
1978 08 24 1236 116.110 -20.380 0.0 2.8 ML MGO
1979 01 17 1731 113.850 -22.950 70.0 3.4 ML MGO
1978 08 31 1811 118.670 -22.030 0.0 2.9 ML MGO
1979 04 22 2121 120.200 -16.500 nan 3.4 ML MGO
1978 10 08 2032 115.820 -26.760 0.0 2.5 ML MGO
1979 04 23 0643 120.200 -16.500 0.0 3.4 ML MGO
1979 04 23 0705 120.200 -16.500 0.0 3.3 ML MGO
1979 04 23 0722 120.200 -16.500 0.0 3.3 ML MGO
1979 04 23 1148 120.200 -16.500 0.0 3.3 ML MGO
1979 04 24 1331 120.200 -16.500 0.0 3.3 ML MGO
1979 04 25 1544 120.200 -16.500 0.0 3.4 ML MGO
1979 05 02 0626 120.200 -16.500 0.0 3.3 ML MGO
1979 05 17 1931 120.200 -16.500 0.0 3.3 ML MGO
1979 06 27 1046 120.200 -16.500 0.0 3.2 ML MGO
1979 06 27 1545 116.600 -19.940 10.0 3.2 ML MGO
1979 06 28 0648 114.400 -23.510 10.0 3.3 ML MGO
1979 07 17 1727 113.790 -25.600 10.0 3.4 ML MGO
1979 12 14 2213 116.420 -19.970 0.0 3.4 ML MGO
1980 05 22 0650 116.500 -25.520 10.0 2.9 ML MGO
1981 03 02 1450 120.330 -21.190 0.0 2.9 ML MGO
1981 03 26 1857 114.370 -21.150 10.0 2.7 ML MGO
1981 06 08 0820 114.080 -22.410 10.0 2.7 ML MGO
1981 07 01 0837 117.150 -25.550 10.0 2.9 ML MGO
1981 07 30 1659 117.050 -25.240 10.0 2.5 ML MGO
1982 02 26 1728 116.340 -20.080 26.0 2.9 ML MGO
1982 03 17 2201 113.080 -19.380 10.0 2.8 ML MGO
1982 04 30 1055 120.720 -22.230 10.0 2.7 ML MGO
1982 09 03 1500 113.790 -22.220 10.0 2.5 ML MGO
1983 02 22 1941 113.040 -27.710 10.0 2.5 ML MGO
1983 04 03 2247 117.160 -25.190 10.0 2.9 ML MGO
1983 06 14 1646 119.600 -18.140 37.0 2.8 ML MGO
1983 10 28 1201 120.700 -20.590 10.0 2.8 ML MGO
1983 11 16 1300 113.660 -25.550 10.0 2.5 ML MGO
1983 12 17 0853 113.480 -27.090 10.0 2.8 ML MGO
1984 07 08 2314 113.900 -25.840 10.0 2.7 ML MGO
1985 01 14 1927 114.730 -22.180 10.0 2.5 ML MGO
1985 04 28 1551 113.770 -22.050 10.0 2.5 ML MGO
1985 07 03 0905 115.310 -25.530 10.0 2.5 ML MGO
1985 12 10 1133 117.010 -25.320 10.0 2.5 ML MGO
1986 04 13 1515 120.220 -21.860 5.0 2.8 ML MGO
1986 05 20 1718 121.290 -21.080 5.0 2.6 ML MGO
1986 07 28 2005 115.180 -23.710 5.0 2.5 ML MGO
1986 10 18 1306 119.750 -22.290 5.0 2.7 ML MGO
1986 11 01 1854 116.410 -19.960 5.0 2.8 ML MGO
1986 11 07 0109 114.310 -22.230 5.0 2.7 ML MGO
1986 11 29 2233 114.000 -27.490 5.0 2.6 ML MGO
1986 12 06 2054 120.650 -21.360 5.0 2.5 ML MGO
1986 12 30 1452 111.370 -26.060 5.0 2.8 ML MGO
1987 04 17 1349 115.930 -25.520 5.0 2.5 ML MGO
1988 03 25 2105 116.150 -26.110 5.0 2.5 ML MGO
1988 04 05 1838 115.790 -20.730 5.0 2.5 ML MGO
1989 04 04 0311 120.093 -21.490 5.0 2.9 ML MGO
1989 04 30 1616 117.261 -20.518 5.0 2.5 ML MGO
1989 05 15 1917 112.020 -20.330 5.0 2.5 ML MGO
1989 05 25 2217 114.906 -18.289 5.0 2.8 ML MGO
1989 06 20 2119 116.881 -25.410 5.0 2.5 ML MGO
1989 07 22 0418 116.435 -21.756 5.0 2.5 ML MGO
1989 08 06 0554 118.300 -18.469 5.0 2.6 ML MGO
1989 08 14 1550 119.863 -20.631 5.0 2.5 ML MGO
1989 08 28 2124 113.763 -22.499 5.0 2.5 ML MGO
1989 08 28 2125 113.796 -22.543 0.0 2.6 ML MGO
1989 09 04 0952 112.980 -25.018 5.0 2.7 ML MGO
1989 10 08 0130 113.253 -27.350 5.0 2.5 ML MGO
1989 12 18 1510 111.554 -26.659 5.0 2.6 ML MGO
1989 12 21 1729 114.086 -21.867 5.0 2.9 ML MGO
1989 12 27 1310 113.320 -26.944 5.0 2.5 ML MGO
1990 04 14 1213 124.574 -15.809 5.0 2.5 ML MGO
1990 05 09 0014 114.679 -21.615 5.0 2.7 ML MGO
1990 05 28 0823 113.839 -27.549 5.0 2.9 ML MGO
1990 07 08 1100 121.453 -18.886 28.0 2.8 ML MGO
1990 08 17 2132 122.573 -17.750 5.0 2.9 ML MGO
1990 10 17 1432 115.214 -25.059 31.0 2.7 ML MGO
1990 10 18 0952 115.804 -25.912 5.0 2.9 ML MGO
1990 10 29 0452 116.823 -20.709 37.0 2.8 ML MGO
1990 11 11 1725 120.190 -20.480 3.0 2.6 ML MGO
1991 01 07 1459 121.778 -15.603 5.0 2.5 ML MGO
1991 02 08 0015 114.246 -24.638 5.0 2.9 ML MGO
1991 02 08 1657 118.100 -18.748 5.0 2.7 ML MGO
1991 02 21 2052 116.843 -17.784 5.0 2.8 ML MGO
1991 02 24 1518 112.590 -26.652 5.0 2.5 ML MGO
1991 03 09 1522 120.752 -20.570 5.0 2.9 ML MGO
1991 03 12 1040 114.573 -27.775 5.0 2.7 ML MGO
1991 04 19 0340 115.705 -17.998 5.0 2.5 ML MGO
1991 05 16 0202 116.093 -25.457 9.0 2.9 ML MGO
1991 06 22 1951 115.576 -24.423 5.0 2.6 ML MGO
1991 06 23 1520 113.147 -27.431 5.0 2.7 ML MGO
1991 08 22 0916 123.763 -16.568 5.0 2.8 ML MGO
1991 09 11 0212 114.042 -22.536 5.0 2.9 ML MGO
1991 09 30 1022 121.014 -21.067 5.0 2.6 ML MGO
1991 10 04 1746 114.126 -27.916 5.0 2.7 ML MGO
1991 10 24 0457 116.137 -20.340 5.0 2.7 ML MGO
1991 10 31 0323 120.993 -20.282 5.0 2.6 ML MGO
1991 11 14 1843 118.930 -21.091 5.0 2.7 ML MGO
1991 11 15 0223 111.891 -21.598 5.0 2.6 ML MGO
1991 12 06 2117 113.029 -24.072 5.0 2.5 ML MGO
1992 01 12 0141 112.307 -26.725 5.0 2.6 ML MGO
1992 03 16 2044 114.272 -22.435 5.0 2.8 ML MGO
1992 03 31 1722 116.218 -25.524 5.0 2.8 ML MGO
1992 04 14 2055 116.695 -24.422 3.1 2.8 ML MGO
1992 04 17 1549 116.775 -24.427 5.0 2.7 ML MGO
1992 06 15 0202 116.650 -24.410 5.0 2.7 ML MGO
1992 07 01 0608 120.798 -21.203 5.0 2.6 ML MGO
1992 07 18 0753 121.169 -15.598 5.0 2.7 ML MGO
1992 08 03 0151 112.739 -23.467 5.0 2.6 ML MGO
1992 08 05 2152 114.409 -21.585 5.0 2.9 ML MGO
1992 09 09 1347 122.813 -19.527 5.0 2.5 ML MGO
1992 09 19 0927 116.318 -19.933 37.0 2.6 ML MGO
1992 10 14 1311 118.998 -18.396 5.0 2.5 ML MGO
1992 10 21 2050 113.839 -19.809 5.0 2.6 ML MGO
1992 10 28 2349 119.669 -21.330 5.0 2.6 ML MGO
1992 11 18 1042 116.348 -20.270 5.0 2.6 ML MGO
1992 11 22 1543 119.374 -18.184 5.0 2.6 ML MGO
1992 12 12 0709 115.992 -25.378 5.0 2.8 ML MGO
1992 12 24 1428 118.151 -18.362 5.0 2.6 ML MGO
1993 01 24 1950 113.242 -19.900 5.0 2.7 ML MGO
1993 02 21 1823 113.596 -22.337 5.0 2.8 ML MGO
1993 03 03 0723 113.955 -22.859 5.0 2.7 ML MGO
1993 03 11 2236 119.203 -18.256 5.0 2.5 ML MGO
1993 03 17 2358 121.057 -15.961 5.0 2.7 ML MGO
1993 04 24 1606 119.643 -20.466 5.0 2.5 ML MGO
1993 04 27 1155 116.497 -24.343 5.0 2.8 ML MGO
1993 04 28 1450 119.434 -17.822 5.0 2.9 ML MGO
1993 06 02 1718 116.334 -20.026 33.0 2.7 ML MGO
1993 07 20 1951 120.560 -15.498 5.0 2.8 ML MGO
1993 07 27 1118 116.620 -24.370 5.0 2.6 ML MGO
1993 09 24 0526 118.827 -18.296 5.0 2.7 ML MGO
1993 11 05 1845 121.016 -17.782 5.0 2.6 ML MGO
1993 11 20 0120 113.978 -23.051 5.0 2.9 ML MGO
1994 02 12 1715 120.560 -21.647 5.0 2.6 ML MGO
1994 03 09 1527 115.939 -26.845 37.0 2.8 ML MGO
1994 04 04 0258 116.399 -20.057 5.0 2.6 ML MGO
1994 04 18 0509 113.742 -28.977 5.0 2.6 ML MGO
1994 04 20 2040 116.288 -20.224 5.0 2.9 ML MGO
1994 04 25 0259 120.721 -16.669 5.0 2.7 ML MGO
1994 05 02 1230 111.727 -26.118 5.0 2.8 ML MGO
1994 06 28 1947 121.072 -17.198 5.0 2.8 ML MGO
1994 09 29 1127 118.389 -20.010 5.0 2.5 ML MGO
1994 10 08 1710 114.428 -22.604 5.0 2.8 ML MGO
1994 11 03 1338 111.634 -25.902 5.0 2.7 ML MGO
1994 12 23 1906 123.583 -17.742 5.0 2.5 ML MGO
1995 02 11 0812 113.904 -27.206 5.0 2.9 ML MGO
1995 02 16 1227 122.109 -16.943 5.0 2.8 ML MGO
1995 03 17 0927 123.529 -18.086 5.0 2.9 ML MGO
1995 03 29 1229 112.978 -28.902 5.0 2.7 ML MGO
1995 04 05 2355 115.762 -25.576 5.0 2.7 ML MGO
1995 09 11 1903 117.100 -25.476 5.0 2.7 ML MGO
1995 09 12 1718 123.552 -17.724 5.0 2.5 ML MGO
1995 10 20 0739 116.411 -24.977 5.0 2.8 ML MGO
1995 10 22 1650 113.650 -27.288 5.0 2.5 ML MGO
1995 12 26 1259 114.526 -22.756 5.0 2.7 ML MGO
1995 12 28 2219 120.804 -15.996 19.0 2.6 ML MGO
1996 01 09 0407 112.237 -23.336 5.0 2.8 ML MGO
1996 01 26 1041 117.205 -19.438 5.0 2.9 ML MGO
1996 03 18 1847 114.289 -21.821 5.0 2.5 ML MGO
1996 03 26 1400 112.556 -23.092 5.0 2.7 ML MGO
1996 07 15 0519 116.075 -26.239 18.0 2.9 ML MGO
1996 11 08 0038 114.852 -23.998 5.0 2.8 ML MGO
1997 01 22 1504 112.051 -23.659 17.0 2.8 ML MGO
1997 02 21 0932 114.728 -24.035 5.0 2.8 ML MGO
1997 02 24 1822 113.869 -27.874 9.0 2.6 ML MGO
1997 04 06 0221 114.809 -24.031 5.0 2.6 ML MGO
1997 04 25 1328 115.449 -25.336 5.0 2.7 ML MGO
1997 06 29 1437 119.650 -22.186 5.0 2.7 ML MGO
1997 08 16 2252 114.483 -22.673 5.0 2.6 ML MGO
1997 09 05 1152 120.820 -20.111 5.0 2.8 ML MGO
1997 09 13 1158 113.653 -24.219 5.0 2.9 ML MGO
1997 10 04 1938 116.096 -19.235 5.0 2.7 ML MGO
1997 10 22 1255 113.499 -21.919 5.0 2.9 ML MGO
1997 11 02 1824 115.862 -21.891 5.0 2.5 ML MGO
1997 11 10 1753 114.283 -23.248 5.0 2.8 ML MGO
1998 01 02 0133 115.230 -23.662 5.0 2.7 ML MGO
1998 01 07 1734 120.710 -20.920 5.0 2.6 ML MGO
1998 02 21 0209 113.487 -27.437 5.0 2.7 ML MGO
1998 03 04 1144 115.146 -23.403 5.0 2.6 ML MGO
1998 04 06 2056 115.968 -26.007 5.0 2.6 ML MGO
1998 04 17 0716 113.066 -24.875 5.0 2.8 ML MGO
1998 05 18 1824 114.633 -23.223 5.0 2.5 ML MGO
