1896 05 30 0000 146.300 -38.400 10.0 2.8 MW RobUnd
1904 05 27 1325 146.070 -38.440 0.0 3.7 MW MELOBS
1903 08 04 0932 146.070 -38.620 0.0 3.1 MW MELOBS
1969 06 20 1115 146.300 -38.470 19.0 5.1 MW BMR
1904 09 22 1145 145.730 -38.450 0.0 3.7 MW MELOBS
1914 08 17 2335 146.000 -38.300 15.0 3.9 MW GG
1904 04 17 1600 146.070 -38.440 0.0 2.5 MW MELOBS
1906 08 10 0240 146.170 -38.420 0.0 3.2 MW MELOBS
1960 05 03 0200 146.500 -38.500 10.0 3.6 MW MELobs
1906 09 11 2015 145.770 -38.500 0.0 3.2 MW MELOBS
1960 10 20 2022 146.450 -38.560 8.0 3.9 MW CAN
1962 01 10 0540 146.500 -38.500 0.0 3.7 MW CAN
1914 09 05 1100 146.100 -38.700 10.0 3.2 MW MELOBS
1962 05 27 1134 146.390 -38.580 0.0 3.5 MW CAN
1957 10 19 1049 146.100 -38.700 10.0 3.2 MW RobUnd
1962 11 20 1215 146.070 -38.620 10.0 3.5 MW RobUnd
1908 07 15 1900 146.100 -38.600 10.0 2.5 MW MELOBS
1963 06 14 1923 146.425 -38.657 1.6 4.5 MW CAN
1964 11 17 2116 146.352 -38.416 16.1 3.9 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.5 MW CAN
1965 05 01 1817 146.412 -38.519 5.7 3.5 MW CAN
1967 10 21 2104 146.100 -38.470 0.0 3.5 MW CAN
1978 08 25 2023 146.305 -38.416 3.6 3.7 MW MEL
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1962 06 22 0612 146.070 -38.620 10.0 2.5 MW RobUnd
1966 02 13 1056 145.895 -38.904 6.0 3.4 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.4 MW CAN
1964 09 26 1027 146.450 -38.450 10.0 2.8 MW RobUnd
1970 11 01 0926 146.190 -38.270 28.0 3.4 MW CAN
1975 07 22 1130 146.180 -38.400 10.0 3.0 MW BMR
1978 08 17 0255 146.454 -38.552 14.2 3.2 MW MEL
1978 12 24 0244 146.332 -38.451 17.2 3.1 MW MEL
1979 05 06 0217 146.320 -38.644 17.2 3.0 MW MEL
1975 05 02 0648 146.040 -38.320 10.0 2.8 MW BMR
1982 03 23 0728 145.750 -38.387 4.0 3.0 MW MEL
1975 05 18 0429 145.930 -38.460 10.0 2.5 MW BMR
1983 08 31 1025 146.349 -38.517 17.0 3.2 MW MEL
1984 07 10 2212 146.182 -38.449 17.2 3.0 MW MEL
1975 11 17 1816 146.280 -38.320 10.0 2.5 MW BMR
1985 01 19 1502 145.957 -38.815 12.8 3.3 MW MEL
1975 11 19 0007 146.180 -38.340 10.0 2.6 MW BMR
1985 05 29 1749 146.010 -38.334 13.3 3.3 MW MEL
1976 03 01 1850 146.323 -38.555 2.0 2.7 MW MEL
1976 03 08 1240 146.433 -38.498 2.0 2.5 MW MEL
1989 04 30 2352 146.308 -38.404 8.5 3.0 MW MEL
1976 08 21 1107 145.573 -38.532 3.0 1.9 MW MEL
1977 01 02 0040 146.391 -38.504 8.7 2.7 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1977 02 14 0930 146.134 -38.559 15.3 2.2 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1977 03 06 0015 146.204 -38.593 5.4 1.9 MW MEL
1977 04 27 0713 146.115 -38.612 6.0 1.9 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1977 06 02 1818 146.237 -38.394 0.2 1.9 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1977 07 09 1406 145.795 -38.305 16.2 2.1 MW MEL
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1977 08 08 1311 146.419 -38.509 13.6 1.9 MW MEL
1977 08 28 1350 146.228 -38.513 1.0 2.5 MW MEL
1977 09 01 1853 145.648 -38.442 5.1 2.3 MW MEL
1977 09 26 1459 145.697 -38.522 5.7 2.4 MW MEL
1977 09 30 2108 146.202 -38.307 7.0 1.9 MW MEL
1977 10 04 1625 146.325 -38.439 12.9 2.8 MW MEL
1977 10 25 1922 146.212 -38.296 7.9 2.4 MW MEL
1977 10 31 1709 146.273 -38.389 2.0 2.7 MW MEL
1977 11 13 1045 146.232 -38.323 8.5 2.0 MW MEL
1977 11 15 0048 146.211 -38.366 7.7 2.3 MW MEL
1977 12 03 0511 146.242 -38.307 17.9 2.3 MW MEL
1977 12 13 1030 146.496 -38.386 8.4 2.7 MW MEL
1978 02 13 1240 146.281 -38.338 10.8 2.0 MW MEL
1978 02 13 1506 146.200 -38.319 15.9 2.0 MW MEL
1978 03 09 0450 146.127 -38.679 13.2 2.0 MW MEL
1978 03 12 1050 146.271 -38.410 0.1 2.3 MW MEL
1978 05 09 0826 145.738 -38.471 0.6 2.8 MW MEL
1978 06 11 2235 145.777 -38.379 14.6 2.6 MW MEL
1978 06 17 2153 146.206 -38.275 10.7 1.9 MW MEL
1978 06 30 2308 146.304 -38.369 16.0 2.7 MW MEL
1978 07 18 2128 146.506 -38.363 8.5 2.4 MW MEL
1978 08 01 1122 146.650 -38.460 19.4 2.3 MW MEL
1978 08 13 1702 145.451 -38.536 5.1 1.9 MW MEL
1978 08 22 1707 146.239 -38.340 0.0 2.1 MW MEL
1978 09 09 0956 146.255 -38.281 17.6 2.2 MW MEL
1978 09 09 0957 145.568 -38.471 16.2 2.1 MW MEL
1978 10 03 2216 145.952 -38.423 7.9 1.9 MW MEL
1978 10 20 0027 146.207 -38.352 12.6 1.9 MW MEL
1979 01 04 1013 146.209 -38.368 2.2 2.3 MW MEL
1979 01 24 0907 146.343 -38.429 3.6 2.9 MW MEL
1979 01 30 2138 146.004 -38.301 3.1 2.3 MW MEL
1979 02 01 2129 146.367 -38.415 13.2 2.1 MW MEL
1979 02 06 0722 145.988 -38.358 11.2 2.3 MW MEL
1979 03 09 0937 146.249 -38.331 0.0 2.5 MW MEL
1979 03 30 1500 146.339 -38.449 7.1 2.0 MW MEL
1979 04 07 1134 146.276 -38.292 0.5 2.3 MW MEL
1979 04 17 0229 146.006 -38.694 0.0 2.3 MW MEL
1979 05 03 1230 146.251 -38.345 1.9 1.9 MW MEL
1979 05 21 1227 146.333 -38.410 2.7 2.0 MW MEL
1979 05 24 1216 146.268 -38.318 3.6 2.2 MW MEL
1979 05 25 0615 146.573 -38.411 7.5 1.9 MW MEL
1979 07 20 1255 146.249 -38.572 6.5 2.5 MW MEL
1979 07 22 1730 146.034 -38.541 2.5 2.4 MW MEL
1979 08 17 2052 145.661 -38.416 6.1 2.0 MW MEL
1979 09 09 0852 146.417 -38.616 11.6 2.9 MW MEL
1979 09 15 0037 146.360 -38.559 11.1 1.9 MW MEL
1979 10 15 2224 146.174 -38.436 13.7 2.1 MW MEL
