1970 08 08 1605 148.350 -29.080 0.0 3.9 MW CAN
1980 02 08 1940 141.580 -24.770 0.0 3.2 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.2 MW BMR
1980 04 06 0051 149.316 -28.788 0.0 3.0 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.0 MW GSQ
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 05 08 1217 143.519 -34.451 17.2 3.2 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.1 MW CAN
1985 06 05 2107 149.372 -27.979 3.0 3.2 MW GSQ
1985 08 12 0702 149.259 -28.709 0.0 3.9 MW ISC
1986 07 31 1734 143.500 -34.347 17.2 3.3 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.6 MW MEL
1987 12 16 0455 142.853 -24.817 6.0 3.3 MW BMR
1988 02 23 2156 145.605 -31.472 8.0 3.1 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 3.4 MW BMR
1991 01 04 0247 146.732 -28.930 10.0 3.3 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 3.8 MW GSQ
1994 07 09 1430 144.997 -31.996 6.3 3.9 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.3 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.3 MW AUST
1995 11 17 1301 145.133 -33.126 10.0 3.3 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.2 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.5 MW BRS
1997 07 30 1530 142.600 -28.090 11.0 3.0 MW AGSO
1997 10 22 0401 146.640 -22.430 33.0 3.1 MW ISC
1998 08 11 1825 144.432 -32.258 16.2 3.5 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.0 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.1 MW AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.0 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.3 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.1 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.0 MW AUST
2001 11 11 1158 144.180 -29.320 6.0 3.0 MW AUST
2003 12 05 1745 140.618 -27.793 6.7 3.4 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.0 MW AUST
2005 04 14 1316 149.272 -28.550 0.0 3.0 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 12 2219 146.595 -23.880 10.0 3.4 MW MEL
2007 05 22 1930 142.048 -29.776 10.3 3.2 MW AUST
2007 09 14 0906 148.072 -29.465 10.0 3.2 MW MEL
2008 02 13 2157 146.593 -27.523 10.0 3.9 MW MEL
2008 06 09 0137 146.881 -30.167 10.0 3.4 MW AUST
