2006 07 27 1038 139.231 -31.265 10.0 3.90 MW ADE
2007 01 01 1418 138.587 -31.057 20.6 2.60 MW ADE
2007 01 28 2031 138.628 -30.801 14.7 3.20 MW ADE
2007 12 30 0749 139.066 -31.547 7.8 2.60 MW ADE
2008 07 25 1126 138.110 -30.199 11.6 3.10 MW ADE
2009 01 30 0817 138.983 -30.977 17.7 2.90 MW ADE
2010 07 28 0346 139.166 -31.498 9.6 2.80 MW ADE
2011 04 23 0222 138.889 -31.249 12.4 2.80 MW ADE
2011 05 16 0330 139.035 -31.570 18.5 3.00 MW ADE
2011 05 18 2041 138.850 -30.855 10.5 3.40 MW ADE
2011 09 03 1316 138.547 -30.776 16.0 2.60 MW ADE
2011 09 21 0615 138.326 -30.363 0.0 3.60 MW IDC
2011 10 06 0514 138.394 -30.368 0.0 2.60 MW IDC
2012 04 26 1457 139.008 -31.552 16.5 2.80 MW ADE
2013 07 02 1110 138.135 -30.321 30.9 2.60 MW ADE
2013 12 02 2114 139.135 -31.656 14.5 2.60 MW ADE
2015 11 26 0800 138.701 -30.786 10.0 2.80 MW AUST
2017 04 10 1804 138.084 -30.388 10.0 2.60 MW AUST
2017 04 25 0930 138.870 -31.185 10.0 3.10 MW AUST
