MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,0,6,0.0000e+00,2.1225e-01,1.4767e+00,3.8840e-02
3.1500000000000004,1,6,4.4372e-02,2.1225e-01,1.2355e+00,3.2496e-02
3.2500000000000004,1,5,4.4372e-02,1.6788e-01,1.0337e+00,2.7188e-02
3.3500000000000005,1,4,4.4372e-02,1.2350e-01,8.6481e-01,2.2746e-02
3.4500000000000006,0,3,0.0000e+00,7.9132e-02,7.2351e-01,1.9029e-02
3.5500000000000007,1,3,4.4372e-02,7.9132e-02,6.0526e-01,1.5919e-02
3.650000000000001,0,2,0.0000e+00,3.4760e-02,5.0632e-01,1.3317e-02
3.750000000000001,0,2,0.0000e+00,3.4760e-02,4.2354e-01,1.1140e-02
3.850000000000001,0,2,0.0000e+00,3.4760e-02,3.5426e-01,9.3176e-03
3.950000000000001,0,2,0.0000e+00,3.4760e-02,2.9630e-01,7.7931e-03
4.050000000000001,0,2,0.0000e+00,3.4760e-02,2.4779e-01,6.5173e-03
4.150000000000001,0,2,0.0000e+00,3.4760e-02,2.0721e-01,5.4499e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,1.7325e-01,4.5567e-03
4.350000000000001,0,2,0.0000e+00,3.4760e-02,1.4483e-01,3.8093e-03
4.450000000000001,0,2,0.0000e+00,3.4760e-02,1.2105e-01,3.1839e-03
4.550000000000002,1,2,1.7380e-02,3.4760e-02,1.0116e-01,2.6606e-03
4.650000000000002,0,1,0.0000e+00,1.7380e-02,8.4508e-02,2.2227e-03
4.750000000000002,0,1,0.0000e+00,1.7380e-02,7.0577e-02,1.8563e-03
4.850000000000001,1,1,1.7380e-02,1.7380e-02,5.8921e-02,1.5497e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.9167e-02,1.2932e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.1006e-02,1.0785e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.4176e-02,8.9889e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.8462e-02,7.4860e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.3680e-02,6.2283e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.9679e-02,5.1760e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.6332e-02,4.2955e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3530e-02,3.5586e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.1186e-02,2.9421e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.2247e-03,2.4262e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.5834e-03,1.9946e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.2101e-03,1.6334e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.0610e-03,1.3311e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.0994e-03,1.0782e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.2948e-03,8.6660e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6216e-03,6.8952e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.0583e-03,5.4136e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.5869e-03,4.1738e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.1925e-03,3.1363e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.6241e-04,2.2683e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.8624e-04,1.5419e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.5516e-04,9.3412e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.6180e-04,4.2555e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.2891e-18,-3.3905e-20
