MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,19,174,5.8395e-01,5.0020e+00,1.4643e+00,2.6104e-02
3.1500000000000004,21,155,6.4542e-01,4.4181e+00,1.1299e+00,2.0142e-02
3.2500000000000004,17,134,5.2249e-01,3.7726e+00,8.7181e-01,1.5542e-02
3.3500000000000005,32,117,9.8350e-01,3.2501e+00,6.7270e-01,1.1992e-02
3.4500000000000006,15,85,4.6102e-01,2.2666e+00,5.1906e-01,9.2535e-03
3.5500000000000007,11,70,3.3808e-01,1.8056e+00,4.0051e-01,7.1400e-03
3.650000000000001,7,59,2.1514e-01,1.4675e+00,3.0904e-01,5.5093e-03
3.750000000000001,10,52,3.0734e-01,1.2524e+00,2.3845e-01,4.2510e-03
3.850000000000001,4,42,1.2294e-01,9.4506e-01,1.8399e-01,3.2800e-03
3.950000000000001,8,38,2.4588e-01,8.2212e-01,1.4196e-01,2.5309e-03
4.050000000000001,3,30,6.3109e-02,5.7625e-01,1.0954e-01,1.9528e-03
4.150000000000001,4,27,8.4145e-02,5.1314e-01,8.4518e-02,1.5067e-03
4.250000000000002,3,23,6.3109e-02,4.2899e-01,6.5211e-02,1.1625e-03
4.350000000000001,3,20,6.3109e-02,3.6588e-01,5.0314e-02,8.9697e-04
4.450000000000001,2,17,4.2073e-02,3.0278e-01,3.8819e-02,6.9205e-04
4.550000000000002,3,15,5.2141e-02,2.6070e-01,2.9950e-02,5.3393e-04
4.650000000000002,3,12,5.2141e-02,2.0856e-01,2.3106e-02,4.1192e-04
4.750000000000002,1,9,1.7380e-02,1.5642e-01,1.7825e-02,3.1778e-04
4.850000000000001,1,8,1.7380e-02,1.3904e-01,1.3750e-02,2.4513e-04
4.950000000000002,3,7,5.2141e-02,1.2166e-01,1.0606e-02,1.8908e-04
5.0500000000000025,1,4,1.7380e-02,6.9521e-02,8.1803e-03,1.4583e-04
5.150000000000002,1,3,1.7380e-02,5.2141e-02,6.3083e-03,1.1246e-04
5.250000000000002,0,2,0.0000e+00,3.4760e-02,4.8639e-03,8.6710e-05
5.350000000000002,1,2,1.7380e-02,3.4760e-02,3.7493e-03,6.6840e-05
5.450000000000003,0,1,0.0000e+00,1.7380e-02,2.8893e-03,5.1509e-05
5.5500000000000025,0,1,0.0000e+00,1.7380e-02,2.2257e-03,3.9679e-05
5.650000000000002,0,1,0.0000e+00,1.7380e-02,1.7137e-03,3.0550e-05
5.750000000000003,0,1,0.0000e+00,1.7380e-02,1.3186e-03,2.3507e-05
5.850000000000003,1,1,1.7380e-02,1.7380e-02,1.0137e-03,1.8072e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.7849e-04,1.3878e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.9698e-04,1.0643e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.5692e-04,8.1457e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.4885e-04,6.2191e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.6546e-04,4.7325e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.0112e-04,3.5855e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.5147e-04,2.7004e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1316e-04,2.0174e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.3605e-05,1.4905e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.0796e-05,1.0838e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.3197e-05,7.7008e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.9617e-05,5.2799e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9138e-05,3.4118e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1053e-05,1.9704e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.8139e-06,8.5820e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
