MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,10,62,2.1036e-01,1.2907e+00,3.2510e+00,2.9462e+00
3.0500000000000003,15,52,3.1554e-01,1.0803e+00,2.5085e+00,2.2733e+00
3.1500000000000004,8,37,1.6829e-01,7.6480e-01,1.9356e+00,1.7541e+00
3.2500000000000004,7,29,1.4725e-01,5.9651e-01,1.4935e+00,1.3535e+00
3.3500000000000005,7,22,1.4725e-01,4.4926e-01,1.1524e+00,1.0443e+00
3.4500000000000006,3,15,6.3109e-02,3.0200e-01,8.8921e-01,8.0582e-01
3.5500000000000007,4,12,8.4145e-02,2.3889e-01,6.8612e-01,6.2177e-01
3.650000000000001,3,8,6.3109e-02,1.5475e-01,5.2941e-01,4.7976e-01
3.750000000000001,1,5,2.1036e-02,9.1640e-02,4.0849e-01,3.7018e-01
3.850000000000001,1,4,2.1036e-02,7.0603e-02,3.1518e-01,2.8563e-01
3.950000000000001,0,3,0.0000e+00,4.9567e-02,2.4319e-01,2.2038e-01
4.050000000000001,2,3,3.4760e-02,4.9567e-02,1.8764e-01,1.7004e-01
4.150000000000001,0,1,0.0000e+00,1.4807e-02,1.4477e-01,1.3120e-01
4.250000000000002,0,1,0.0000e+00,1.4807e-02,1.1170e-01,1.0122e-01
4.350000000000001,0,1,0.0000e+00,1.4807e-02,8.6177e-02,7.8095e-02
4.450000000000001,0,1,0.0000e+00,1.4807e-02,6.6485e-02,6.0250e-02
4.550000000000002,0,1,0.0000e+00,1.4807e-02,5.1290e-02,4.6480e-02
4.650000000000002,1,1,1.4807e-02,1.4807e-02,3.9565e-02,3.5855e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.0519e-02,2.7656e-02
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.3538e-02,2.1330e-02
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8151e-02,1.6449e-02
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3995e-02,1.2683e-02
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0788e-02,9.7765e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.3136e-03,7.5340e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.4042e-03,5.8036e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.9309e-03,4.4685e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.7941e-03,3.4383e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.9169e-03,2.6433e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.2400e-03,2.0299e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7177e-03,1.5566e-03
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3147e-03,1.1914e-03
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0038e-03,9.0964e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.6384e-04,6.9221e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.7870e-04,5.2443e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.3585e-04,3.9497e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.2562e-04,2.9508e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.4056e-04,2.1800e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7493e-04,1.5853e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2429e-04,1.1264e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.5219e-05,7.7227e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.5068e-05,4.9903e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.1803e-05,2.8820e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3852e-05,1.2553e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
