MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT
5.75,1,2,2.5002e-02,5.0003e-02,1.9572e-01
5.85,0,1,0.0000e+00,2.5002e-02,1.5866e-01
5.949999999999999,1,1,2.5002e-02,2.5002e-02,1.2858e-01
6.049999999999999,0,0,0.0000e+00,0.0000e+00,1.0417e-01
6.149999999999999,0,0,0.0000e+00,0.0000e+00,8.4348e-02
6.249999999999998,0,0,0.0000e+00,0.0000e+00,6.8263e-02
6.349999999999998,0,0,0.0000e+00,0.0000e+00,5.5207e-02
6.4499999999999975,0,0,0.0000e+00,0.0000e+00,4.4610e-02
6.549999999999997,0,0,0.0000e+00,0.0000e+00,3.6008e-02
6.649999999999997,0,0,0.0000e+00,0.0000e+00,2.9026e-02
6.7499999999999964,0,0,0.0000e+00,0.0000e+00,2.3359e-02
6.849999999999996,0,0,0.0000e+00,0.0000e+00,1.8759e-02
6.949999999999996,0,0,0.0000e+00,0.0000e+00,1.5025e-02
7.049999999999995,0,0,0.0000e+00,0.0000e+00,1.1995e-02
7.149999999999995,0,0,0.0000e+00,0.0000e+00,9.5346e-03
7.249999999999995,0,0,0.0000e+00,0.0000e+00,7.5379e-03
7.349999999999994,0,0,0.0000e+00,0.0000e+00,5.9173e-03
7.449999999999994,0,0,0.0000e+00,0.0000e+00,4.6018e-03
7.549999999999994,0,0,0.0000e+00,0.0000e+00,3.5340e-03
7.649999999999993,0,0,0.0000e+00,0.0000e+00,2.6673e-03
7.749999999999993,0,0,0.0000e+00,0.0000e+00,1.9639e-03
7.8499999999999925,0,0,0.0000e+00,0.0000e+00,1.3929e-03
7.949999999999992,0,0,0.0000e+00,0.0000e+00,9.2940e-04
8.049999999999992,0,0,0.0000e+00,0.0000e+00,5.5320e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,2.4785e-04
8.249999999999991,0,0,0.0000e+00,0.0000e+00,2.4785e-04
