1885 01 05 1220 114.000 -29.000 0.0 6.50 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1940 12 18 2145 117.200 -32.200 0.0 4.20 MW MGO
1946 04 19 2113 114.500 -33.500 0.0 5.70 MW MGO
1949 05 02 1000 116.400 -30.900 0.0 5.10 MW MGO
1955 08 30 1352 116.400 -30.700 0.0 5.80 MW MGO
1952 03 11 0609 116.500 -31.300 0.0 5.10 MW BMR
1946 09 17 1512 116.900 -32.500 0.0 4.50 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.80 MW MGO
1959 11 27 0625 116.200 -25.800 18.0 4.80 MW Doyle
1955 04 29 0914 116.400 -30.900 0.0 4.70 MW MGO
1954 11 27 0836 116.700 -32.000 0.0 3.90 MW MGO
1959 10 03 1207 114.500 -34.500 18.0 4.20 MW Doyle
1959 08 03 0753 117.400 -32.200 0.0 2.50 MW MGO
1960 02 11 0421 118.300 -33.700 0.0 3.20 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.40 MW MGO
1960 03 14 1631 116.500 -31.200 0.0 3.40 MW MGO
1960 03 31 0413 118.000 -33.500 0.0 3.40 MW MGO
1960 05 02 1807 116.800 -30.100 0.0 3.00 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 4.30 MW MGO
1960 11 14 2246 116.900 -31.300 0.0 2.90 MW MGO
1961 05 18 0856 117.300 -34.200 0.0 3.30 MW MGO
1960 07 06 2218 116.900 -31.600 0.0 2.50 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.20 MW MGO
1961 06 12 1800 114.500 -34.200 18.0 4.10 MW MGO
1961 06 12 1841 116.900 -31.600 0.0 3.30 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.30 MW MGO
1961 07 07 0547 117.000 -33.100 0.0 3.20 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1961 06 23 0816 116.600 -31.200 0.0 2.60 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.50 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 4.70 MW MGO
1961 07 01 1510 116.900 -32.400 0.0 2.60 MW MGO
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1961 11 20 2044 117.200 -32.300 0.0 2.90 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 2.80 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.40 MW BMR
1962 12 17 0029 118.100 -33.600 0.0 3.00 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.20 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1963 06 15 1945 114.900 -34.500 0.0 2.80 MW MGO
1962 01 30 0729 117.200 -32.300 0.0 2.60 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.80 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1962 07 31 0035 118.000 -30.900 0.0 2.60 MW MGO
1963 08 29 0704 116.500 -31.100 0.0 3.10 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 4.20 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.20 MW MGO
1964 01 15 0231 117.200 -32.300 0.0 2.90 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.30 MW MGO
1963 04 28 0918 116.400 -31.000 0.0 2.50 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1963 06 11 2200 118.200 -33.300 0.0 2.50 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.90 MW MGO
1964 03 20 0256 117.200 -32.300 0.0 2.90 MW MGO
1964 06 11 2002 116.200 -30.700 0.0 2.80 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.50 MW MGO
1964 10 26 2218 116.200 -30.700 0.0 2.80 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.80 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 3.30 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.90 MW MGO
1966 02 15 0155 117.000 -32.300 0.0 3.10 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.20 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.70 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.50 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.60 MW MGO
1966 06 09 1946 115.000 -33.700 0.0 3.20 MW MGO
1966 09 30 1405 116.800 -30.600 0.0 3.00 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.60 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.30 MW MGO
1966 02 22 0721 118.110 -31.450 0.0 2.50 MW MGO
1966 11 30 1530 117.000 -32.790 0.0 2.80 MW MGO
1966 04 26 0329 121.600 -31.400 0.0 2.50 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.80 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.00 MW MGO
1967 08 29 2109 117.300 -31.900 18.0 3.40 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.50 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.50 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 4.00 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1966 06 19 1105 117.170 -32.170 0.0 2.50 MW MGO
1966 09 21 0420 116.420 -31.120 0.0 2.60 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 4.10 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 4.10 MW MGO
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1966 11 21 1808 117.310 -31.980 0.0 2.70 MW MGO
1968 06 21 0754 118.230 -30.800 0.0 4.00 MW BMR
1968 09 26 1807 116.400 -30.700 18.0 3.20 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.40 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.80 MW MGO
1967 12 14 1727 116.450 -30.780 0.0 2.50 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.10 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.00 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.70 MW MGO
1968 02 14 0919 117.040 -32.450 0.0 2.60 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.50 MW MGO
1968 02 26 0535 116.250 -30.940 0.0 2.70 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.00 MW MGO
1968 02 29 1210 116.640 -31.870 0.0 2.50 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1968 03 08 1521 117.170 -32.030 0.0 2.60 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.20 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.50 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.70 MW MGO
1969 06 23 2144 116.910 -30.820 0.0 2.80 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.40 MW MGO
1968 08 31 0840 116.210 -31.120 0.0 2.60 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.20 MW MGO
1969 01 07 0449 116.860 -32.250 0.0 2.70 MW MGO
1969 10 22 2017 117.110 -30.860 0.0 2.90 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.80 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.60 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1969 03 28 0418 117.150 -31.980 0.0 2.60 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.80 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.00 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.80 MW MGO
1969 06 09 1757 117.010 -30.660 0.0 2.60 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.20 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.10 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.00 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1971 08 18 1720 117.850 -31.750 0.0 3.00 MW MGO
1971 09 28 0424 116.980 -22.750 0.0 3.00 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.40 MW BMR
1969 10 03 1224 117.750 -30.050 0.0 2.70 MW MGO
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1972 02 18 0758 116.880 -30.840 0.0 2.90 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.30 MW MGO
1969 11 01 0553 117.090 -30.840 0.0 2.70 MW MGO
1972 03 19 0711 116.920 -31.140 0.0 2.80 MW MGO
1969 11 08 0846 117.210 -30.900 0.0 2.50 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.10 MW BMR
1970 01 30 1811 116.770 -31.100 0.0 2.60 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.30 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.00 MW MGO
1970 02 01 2214 116.900 -32.600 0.0 2.60 MW MGO
1972 09 14 0250 116.630 -31.250 0.0 2.80 MW MGO
1970 06 26 1203 116.640 -30.620 0.0 2.60 MW MGO
1970 06 28 1914 116.660 -30.890 0.0 2.50 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.00 MW MGO
1970 08 24 1653 117.300 -32.000 0.0 2.50 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 2.80 MW MGO
1970 09 18 0146 116.300 -31.100 0.0 2.60 MW MGO
1970 11 30 0035 117.250 -32.210 0.0 2.60 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 2.90 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.00 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.60 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.70 MW MGO
1973 10 31 1033 116.660 -31.380 10.0 3.30 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1974 01 23 0243 116.990 -32.840 0.0 3.90 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 4.00 MW MGO
1974 02 25 1307 117.230 -32.300 0.0 3.70 MW MGO
1974 04 15 0237 118.500 -31.100 0.0 2.80 MW MGO
1974 04 16 0942 116.500 -22.000 0.0 3.30 MW MGO
1974 04 29 1440 116.500 -30.200 0.0 3.30 MW MGO
1974 06 20 1707 118.500 -33.500 0.0 2.80 MW MGO
1974 08 16 0437 114.100 -21.000 0.0 3.80 MW MGO
1971 12 12 1921 117.280 -31.980 0.0 2.60 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 05 2024 117.160 -30.650 0.0 3.10 MW MGO
1972 02 01 0415 117.060 -30.900 0.0 2.70 MW MGO
1975 01 06 0900 128.900 -16.180 0.0 2.90 MW MGO
1975 01 21 0150 117.080 -30.830 0.0 2.90 MW MGO
1975 03 12 2009 118.200 -31.000 0.0 2.90 MW MGO
1975 03 30 0210 129.500 -16.200 0.0 2.90 MW MGO
1975 05 01 1333 117.130 -30.900 0.0 3.10 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1975 08 23 1922 116.900 -30.770 0.0 3.50 MW MGO
1975 09 07 0621 118.050 -32.950 0.0 2.90 MW MGO
1975 09 22 0724 116.830 -30.640 0.0 2.80 MW MGO
1972 12 26 0658 117.130 -32.320 0.0 2.50 MW MGO
1975 10 11 1152 116.920 -32.440 0.0 3.70 MW MGO
1973 02 17 1427 117.220 -30.970 10.0 2.50 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.50 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.10 MW USGS
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1976 08 08 0310 116.930 -34.400 0.0 2.90 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 4.00 MW MGO
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.90 MW MGO
1977 02 07 0932 117.350 -34.090 0.0 2.90 MW MGO
1974 03 08 1200 128.500 -17.200 0.0 2.70 MW MGO
1977 03 01 2008 117.690 -33.480 0.0 3.60 MW MGO
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1977 04 18 1233 116.370 -30.930 0.0 2.90 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1974 05 12 1549 117.010 -30.830 0.0 2.70 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.90 MW MGO
1974 07 25 0543 117.000 -32.750 0.0 2.50 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.40 MW ISC
1977 08 15 1934 112.978 -27.453 0.0 3.50 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.80 MW MGO
1974 11 04 1745 117.060 -31.220 0.0 2.60 MW MGO
1977 11 30 0730 117.310 -33.590 0.0 3.00 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
