1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.1 MW MGO
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.1 MW ISC
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 4.0 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.5 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1981 04 15 2314 126.500 -22.170 19.0 3.7 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 3.8 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 3.5 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1984 09 12 2102 126.446 -22.016 33.0 3.7 MW ISC
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1981 10 25 1032 130.130 -25.050 10.0 3.4 MW BMR
1982 07 04 0705 131.010 -26.470 10.0 3.1 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.1 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.2 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.4 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.3 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 02 09 1643 130.150 -25.410 10.0 2.8 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.4 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.3 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 09 15 1623 130.860 -26.050 0.0 3.2 MW BMR
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.3 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 3.1 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 3.0 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 2.9 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.9 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.0 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.3 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.8 MW BMR
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
