1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 6.1 MW EHB
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 09 10 1157 130.240 -18.050 33.0 5.1 MW ISC
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.8 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.8 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.5 MW AUST
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.9 MW ISC
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 05 28 0255 130.745 -25.137 28.6 5.4 MW EHB
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 12 01 2235 131.325 -26.582 21.6 3.9 MW ADE
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 07 14 0342 126.573 -22.088 5.0 3.7 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.5 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.8 MW AUST
1992 10 31 1225 126.518 -22.015 5.0 3.8 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.6 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.9 MW AUST
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1994 04 19 1125 126.548 -21.917 5.0 3.5 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.5 MW AUST
1994 12 02 1942 130.133 -23.587 0.0 4.0 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.6 MW ISC
1995 11 20 1116 131.450 -25.991 10.0 3.7 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.5 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.6 MW MGO
1996 12 01 0450 132.988 -26.695 5.0 3.5 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.7 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.0 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.6 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.5 MW AGSO
1999 08 14 1245 131.044 -26.170 10.0 3.7 MW ADE
2000 06 19 1804 131.404 -22.832 5.0 3.5 MW ISC
2001 04 21 0856 127.323 -19.826 14.0 3.5 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.7 MW AGSO
2001 10 19 0418 129.547 -23.601 1.0 3.9 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.5 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.5 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.7 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.7 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.5 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 19 0729 130.868 -26.091 10.0 3.9 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.5 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.7 MW ISC
2007 11 05 0641 129.666 -22.390 0.0 3.5 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.5 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.7 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.6 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.6 MW AUST
