1872 10 18 0853 150.000 -33.700 10.0 5.3 MP KMcC
1961 11 23 0117 149.000 -33.000 0.0 4.0 ML CAN
1961 02 13 1923 149.000 -33.900 0.0 3.5 ML CAN
1960 08 08 2227 148.600 -33.700 0.0 3.0 ML CAN
1960 04 27 1926 148.500 -33.000 0.0 2.5 ML CAN
1962 01 16 0616 149.620 -31.980 0.0 4.0 ML CAN
1961 10 29 2017 149.810 -34.440 0.0 3.0 ML CAN
1967 08 18 1903 149.630 -32.250 0.0 3.8 ML CAN
1961 03 09 0517 149.300 -32.700 0.0 2.8 ML CAN
1961 12 20 0103 149.620 -32.420 0.0 3.0 ML CAN
1961 06 30 0412 149.300 -32.500 0.0 2.5 ML CAN
1961 09 05 0235 149.800 -32.800 0.0 2.5 ML CAN
1962 04 12 0553 148.930 -33.660 10.0 3.3 ML CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 ML CAN
1961 11 02 0214 149.500 -32.800 0.0 2.5 ML CAN
1962 05 02 1353 150.100 -33.900 8.0 3.0 ML CAN
1963 10 28 0823 149.180 -32.470 0.0 3.0 ML CAN
1961 12 05 0402 149.500 -32.300 0.0 2.5 ML CAN
1964 03 11 1929 149.500 -32.250 0.0 3.0 ML CAN
1966 05 25 2241 148.400 -33.530 0.0 3.3 ML CAN
1970 04 24 1120 148.520 -33.150 15.0 3.0 ML CAN
1962 05 30 0227 149.080 -33.550 0.0 2.6 ML CAN
1970 10 27 1920 149.410 -33.720 16.0 3.0 ML CAN
1963 10 28 0831 149.180 -32.470 0.0 2.8 ML CAN
1971 06 30 0442 148.520 -33.400 0.0 3.0 ML CAN
1971 10 26 0453 148.870 -33.020 0.0 3.1 ML CAN
1964 02 02 0759 149.800 -32.100 0.0 2.8 ML CAN
1972 03 21 0313 149.230 -32.730 0.0 3.2 ML CAN
1964 03 03 0340 148.800 -33.810 0.0 2.5 ML CAN
1972 05 11 0109 149.120 -32.420 0.0 3.1 ML CAN
1977 04 13 2157 150.170 -33.510 20.0 3.4 ML CAN
1964 03 12 0736 149.500 -32.250 0.0 2.8 ML CAN
1964 07 06 1400 148.530 -33.610 0.0 2.5 ML CAN
1978 04 25 2302 149.140 -33.190 16.0 3.2 ML CAN
1964 07 10 1954 149.000 -32.600 0.0 2.5 ML CAN
1979 04 13 1524 149.850 -32.990 7.0 3.0 ML CAN
1969 02 26 0837 148.240 -33.490 5.0 2.8 ML CAN
1969 04 09 0337 149.550 -32.080 0.0 2.8 ML CAN
1969 06 03 1648 149.210 -33.760 7.0 2.8 ML CAN
1969 12 08 1239 149.680 -32.630 0.0 2.5 ML CAN
1970 10 25 0520 148.700 -32.470 0.0 2.6 ML CAN
1970 11 12 1002 149.510 -33.470 40.0 2.7 ML CAN
1970 12 26 1741 149.920 -33.920 5.0 2.8 ML CAN
1972 03 26 0521 149.120 -32.670 0.0 2.6 ML CAN
1972 10 12 1441 149.130 -33.180 0.0 2.7 ML CAN
1972 12 29 1335 148.370 -33.300 12.0 2.5 ML CAN
1973 05 24 1713 148.870 -33.060 0.0 2.6 ML CAN
1974 04 24 1039 149.090 -32.640 0.0 2.5 ML CAN
1974 11 18 0216 149.340 -33.180 0.0 2.5 ML CAN
1974 12 17 0828 148.350 -33.280 0.0 2.5 ML CAN
1975 01 16 0406 149.890 -34.290 4.0 2.5 ML CAN
1976 02 11 0557 149.070 -33.730 0.0 2.5 ML CAN
1976 04 21 1329 150.220 -33.590 18.0 2.6 ML CAN
