1968 07 08 1150 150.510 -34.570 13.0 4.5 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 4.0 MW CAN
1973 03 09 1909 150.340 -34.187 28.9 5.5 MW MEL
1978 01 23 0712 151.420 -34.150 0.0 4.0 MW CAN
1980 05 01 2110 149.750 -32.890 13.0 3.7 MW CAN
1981 02 25 0529 151.460 -32.780 21.0 3.6 MW CAN
1981 06 20 1308 150.340 -34.160 21.0 3.5 MW CAN
1981 09 07 0245 150.990 -32.460 19.0 4.2 MW CAN
1981 11 15 1658 150.847 -34.210 18.0 4.1 MW MEL
1982 12 25 1648 151.900 -33.000 0.0 3.5 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 4.1 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.5 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.6 MW CAN
1983 05 18 0842 150.650 -33.980 22.0 3.5 MW CAN
1983 06 17 0259 150.920 -32.440 20.0 3.5 MW CAN
1983 09 24 0725 150.130 -33.600 16.0 3.6 MW CAN
1985 02 13 0801 150.204 -33.448 14.6 4.3 MW MEL
1986 02 20 2143 150.580 -33.296 11.8 4.0 MW MEL
1987 06 24 1504 150.105 -33.401 5.1 4.3 MW MEL
1988 04 09 0122 149.667 -32.239 10.0 3.9 MW USGS
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1990 03 30 1133 150.830 -34.250 0.0 3.0 MW CAN
1990 05 22 0639 150.332 -32.026 10.0 3.4 MW MEL
1991 07 17 0234 150.910 -32.540 3.0 3.2 MW BMR
1992 01 23 2014 151.249 -32.913 13.3 3.9 MW MEL
1992 06 16 0425 151.123 -32.598 0.0 3.0 MW MEL
1992 10 08 0212 151.196 -32.608 0.0 3.1 MW MEL
1993 04 20 0159 149.773 -32.249 0.0 3.0 MW MEL
1993 04 28 0158 149.814 -32.157 0.0 3.0 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.1 MW MEL
1993 05 30 0705 150.908 -32.304 0.0 3.0 MW MEL
1993 09 28 0129 150.847 -32.270 0.0 3.0 MW MEL
1994 02 16 0105 151.013 -32.402 0.0 3.0 MW MEL
1994 03 17 2017 151.293 -32.883 0.0 3.0 MW MEL
1994 05 20 0327 150.871 -32.270 0.0 3.0 MW MEL
1994 05 25 0613 151.047 -32.567 0.0 3.0 MW MEL
1994 06 06 0620 151.034 -32.567 0.0 3.0 MW MEL
1994 06 09 0331 151.019 -32.563 0.0 3.0 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.7 MW MEL
1996 07 03 0238 151.003 -32.483 0.0 3.0 MW MEL
1996 09 09 0646 150.929 -32.284 0.0 3.1 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 3.0 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1997 08 21 0301 151.019 -32.335 0.0 3.0 MW MEL
1997 10 12 1451 149.563 -32.046 3.6 3.1 MW MEL
1998 01 22 0016 151.023 -32.512 0.0 3.0 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 05 01 0210 151.122 -32.620 0.0 3.0 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
2000 06 07 0602 149.694 -32.146 0.0 3.1 MW MEL
2000 09 06 0101 149.191 -32.251 10.0 3.2 MW MEL
2000 12 05 0521 151.001 -32.560 0.0 3.2 MW MEL
2000 12 07 0618 150.893 -32.353 0.0 3.3 MW MEL
2001 09 04 0416 149.561 -32.131 0.0 3.0 MW MEL
2001 09 19 0559 150.980 -32.616 0.0 3.0 MW MEL
2001 11 08 0534 150.997 -32.591 0.0 3.2 MW MEL
2001 12 18 0616 149.488 -33.199 33.0 3.2 MW ISC
2002 01 25 0105 151.081 -32.611 0.0 3.0 MW MEL
2002 01 25 0144 151.124 -32.604 0.0 3.0 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 07 02 0611 149.731 -32.404 0.0 3.0 MW MEL
2002 08 13 0403 150.849 -32.531 10.0 3.1 MW MEL
2002 09 18 0544 151.003 -32.542 10.0 3.0 MW MEL
2003 01 08 2131 150.464 -32.486 10.0 3.1 MW MEL
2003 01 10 0027 151.128 -32.316 0.0 3.1 MW MEL
2003 01 13 0530 150.466 -32.518 0.0 3.1 MW MEL
2003 12 02 0200 149.700 -32.100 0.0 3.2 MW MEL
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2004 01 23 0201 149.655 -32.045 0.0 3.1 MW MEL
2004 05 28 0241 151.288 -32.658 10.0 4.6 MW MEL
2004 06 14 0927 150.387 -34.384 0.0 3.0 MW MEL
2004 08 08 2333 151.180 -32.613 0.0 3.0 MW MEL
2004 10 07 0200 149.816 -32.177 0.0 3.1 MW MEL
2004 11 26 0021 151.121 -32.517 35.6 3.5 MW MEL
2004 12 17 0200 150.881 -32.639 0.0 3.4 MW MEL
2005 01 19 0211 151.211 -32.571 0.0 3.0 MW MEL
2005 05 04 0313 151.020 -32.551 0.0 3.0 MW MEL
2005 05 26 0604 151.127 -32.550 0.0 3.2 MW MEL
