1989 06 20 1740 134.000 -19.900 0.0 2.9 ML BMR
1989 06 25 0709 134.000 -19.900 0.0 2.8 ML BMR
1989 06 25 1844 134.000 -19.900 0.0 2.7 ML BMR
1989 08 16 1721 134.000 -19.900 0.0 2.9 ML BMR
1989 08 20 1955 134.000 -19.900 0.0 2.9 ML BMR
1989 09 03 1653 134.000 -19.900 0.0 2.8 ML BMR
1989 09 04 1807 134.000 -19.900 0.0 2.7 ML BMR
1989 09 06 0920 134.000 -19.900 0.0 2.9 ML BMR
1989 09 13 0900 134.000 -19.900 0.0 2.9 ML BMR
1989 09 17 0634 134.000 -19.900 0.0 2.9 ML BMR
1989 09 20 0928 134.000 -19.900 0.0 2.8 ML BMR
1989 09 29 0335 134.000 -19.900 0.0 2.9 ML BMR
1989 10 01 1307 133.800 -19.900 2.0 2.9 ML BMR
1989 10 08 2112 133.800 -19.900 2.0 2.9 ML BMR
1989 10 16 0218 133.800 -19.900 2.0 2.9 ML BMR
1989 10 26 0215 133.800 -19.900 2.0 2.9 ML BMR
1989 10 30 2007 133.800 -19.900 2.0 2.7 ML BMR
1989 10 31 1731 133.800 -19.900 2.0 2.7 ML BMR
1989 11 11 0121 134.000 -19.900 0.0 2.9 ML BMR
1989 11 18 1438 134.000 -19.900 0.0 2.8 ML BMR
1989 11 18 1752 134.000 -19.900 0.0 2.7 ML BMR
1989 11 19 1644 134.000 -19.900 0.0 2.8 ML BMR
1989 11 21 2122 134.000 -19.900 0.0 2.9 ML BMR
1989 11 23 0317 134.000 -19.900 0.0 2.5 ML BMR
1989 11 26 1556 134.000 -19.900 0.0 2.9 ML BMR
1990 02 02 2211 133.800 -19.900 2.0 2.9 ML AUST
1990 02 08 0509 133.800 -19.900 2.0 2.7 ML AUST
1990 02 10 0433 133.800 -19.900 2.0 2.8 ML AUST
1990 02 21 0404 133.800 -19.900 2.0 2.9 ML AUST
1990 02 23 1255 133.800 -19.900 2.0 2.8 ML AUST
1990 03 08 1030 133.800 -19.900 0.0 2.6 ML AUST
1990 04 13 1722 136.920 -19.844 5.0 2.8 ML AUST
1990 04 22 1125 133.800 -19.900 0.0 2.5 ML AUST
1990 04 29 1136 133.800 -19.900 0.0 2.9 ML AUST
1990 05 08 1846 133.800 -19.700 2.0 2.8 ML AUST
1990 08 15 1156 146.286 -17.263 17.1 2.6 ML GSQ
1991 01 01 0640 133.800 -19.900 0.0 2.5 ML AUST
1991 01 02 0913 133.800 -19.900 0.0 2.6 ML AUST
1991 01 16 0345 133.800 -19.900 0.0 2.5 ML AUST
1991 01 20 0700 133.800 -19.900 0.0 2.6 ML AUST
1991 01 20 0703 133.800 -19.900 0.0 2.5 ML AUST
1991 03 21 0156 133.800 -19.900 2.0 2.6 ML AUST
1991 07 01 2319 146.371 -17.253 8.0 2.7 ML GSQ
1992 07 05 0609 134.098 -19.998 1.0 2.6 ML AUST
1992 08 11 2156 133.800 -19.900 2.0 2.9 ML AUST
1992 08 20 0118 133.800 -19.900 2.0 2.8 ML AUST
1992 08 21 0912 133.800 -19.900 2.0 2.5 ML AUST
1993 02 16 1317 134.061 -19.901 0.0 2.6 ML AUST
1993 02 24 0844 133.882 -19.783 0.0 2.7 ML AUST
1993 02 24 1626 133.901 -19.789 0.0 2.6 ML AUST
1993 04 04 1835 133.846 -19.740 4.0 2.9 ML AUST
1993 04 22 0925 133.841 -19.691 5.0 2.7 ML AUST
1993 05 09 1316 133.822 -19.736 5.0 2.6 ML AUST
1993 06 04 0910 134.116 -19.878 5.0 2.7 ML AUST
1993 06 12 1718 134.082 -19.924 5.0 2.6 ML AUST
1993 06 23 1619 132.728 -21.584 5.0 2.6 ML AUST
1993 06 29 0111 133.958 -19.804 5.0 2.9 ML AUST
1993 07 06 0340 133.832 -19.702 5.0 2.8 ML AUST
1993 07 13 1012 133.860 -19.716 5.0 2.7 ML AUST
1993 08 20 2207 143.762 -16.859 8.0 2.9 ML BRS
1993 08 21 0251 144.289 -17.110 8.0 2.5 ML BRS
1993 08 22 0828 144.143 -17.057 0.0 2.5 ML BRS
1993 11 08 0613 133.941 -19.793 5.0 2.9 ML AUST
1993 11 16 0314 134.049 -19.818 5.0 2.5 ML AUST
1993 11 25 1203 134.171 -19.878 5.0 2.6 ML AUST
1994 02 14 1634 134.282 -19.819 3.0 2.9 ML AUST
1994 02 24 2148 134.040 -19.922 4.0 2.6 ML AUST
1995 02 11 1129 133.851 -19.766 0.0 2.7 ML AUST
1995 02 23 0640 133.942 -19.787 3.0 2.8 ML AUST
1995 04 06 0402 129.025 -17.909 5.0 2.8 ML MGO
1995 07 29 1218 133.966 -19.818 0.0 2.6 ML AUST
1995 11 20 0121 134.069 -19.772 10.0 2.8 ML AUST
1996 04 01 1959 134.150 -20.030 0.0 2.6 ML EIDC
1996 07 04 1241 134.200 -20.080 0.0 2.8 ML EIDC
1996 08 07 1502 129.757 -16.643 5.0 2.8 ML MGO
1996 08 19 1149 134.105 -19.892 5.0 2.9 ML AGSO
1997 06 13 2222 129.181 -17.001 5.0 2.8 ML MGO
1997 07 14 0959 139.084 -20.693 0.0 2.7 ML EIDC
1997 11 21 1528 133.904 -19.796 5.0 2.7 ML AUST
1997 11 24 1555 145.696 -16.767 5.0 2.5 ML BRS
1998 11 23 0318 135.340 -22.140 0.0 2.5 ML AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.5 ML AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.7 ML AGSO
1999 01 02 1023 133.861 -19.862 0.0 2.9 ML AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.7 ML AGSO
1999 01 29 1648 133.920 -19.820 8.0 2.6 ML AGSO
1999 06 09 0004 133.870 -19.820 0.0 2.8 ML AGSO
1999 07 19 1841 133.770 -19.540 0.0 2.9 ML AGSO
1999 07 31 1043 133.970 -19.850 0.0 2.7 ML AGSO
1999 08 25 0958 134.100 -19.690 0.0 2.8 ML AGSO
1999 09 06 0903 134.250 -19.800 0.0 2.5 ML AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.5 ML AGSO
2000 06 12 2041 132.732 -19.911 0.0 2.8 ML AGSO
2000 07 23 0438 133.950 -19.750 0.0 2.6 ML AUST
2000 12 31 1721 133.382 -19.995 0.0 2.6 ML AGSO
2001 03 29 0008 132.807 -10.417 10.0 2.8 ML AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.6 ML AGSO
2001 06 03 2016 133.770 -19.890 1.0 2.7 ML AGSO
2001 08 04 1333 133.940 -19.820 4.0 2.5 ML AGSO
2001 11 25 0321 133.950 -19.660 10.0 2.5 ML AUST
2002 01 30 0802 133.837 -19.638 8.0 2.9 ML AUST
2002 01 30 0812 133.833 -19.663 6.0 2.7 ML AUST
2002 04 22 1342 134.029 -19.875 5.0 2.7 ML AUST
2002 05 06 0254 133.941 -19.868 2.0 2.6 ML AUST
2002 06 22 0905 133.983 -19.818 12.0 2.5 ML AUST
2002 09 23 0431 133.979 -19.871 7.0 2.7 ML AUST
2002 12 16 0458 134.026 -19.873 16.0 2.8 ML AUST
2002 12 31 1016 134.017 -19.891 7.0 2.7 ML AUST
2003 01 03 1012 134.006 -19.861 8.0 2.8 ML AUST
2003 01 06 1000 134.047 -19.846 12.0 2.5 ML AUST
2003 01 30 1408 133.831 -19.727 10.0 2.9 ML AUST
2003 02 04 1519 134.023 -19.879 15.0 2.6 ML AUST
2003 03 23 0732 134.729 -19.743 10.0 2.5 ML AUST
2003 04 05 1919 134.149 -19.660 10.0 2.5 ML AUST
2003 04 15 1645 133.945 -19.707 20.0 2.7 ML AUST
2003 05 28 2110 134.166 -19.882 3.0 2.6 ML AUST
2003 07 10 0855 134.046 -19.839 12.0 2.6 ML AUST
2003 08 19 1332 134.004 -19.870 10.0 2.6 ML AUST
2003 08 24 0919 133.893 -19.805 4.0 2.7 ML AUST
2003 09 04 1942 133.880 -19.740 0.0 2.6 ML AUST
2003 09 15 2123 133.931 -19.589 16.0 2.7 ML AUST
2004 01 08 0330 134.062 -19.874 0.0 2.8 ML AUST
2004 02 20 0208 134.009 -19.721 9.1 2.8 ML AUST
2004 03 13 1928 133.899 -19.585 0.0 2.8 ML AUST
2004 04 11 0347 140.659 -20.035 0.0 2.8 ML IDC
2004 05 19 2038 134.100 -19.911 1.0 2.8 ML AUST
2004 09 13 1627 133.997 -19.882 5.4 2.5 ML AUST
2004 11 22 2155 134.092 -19.842 5.3 2.5 ML AUST
2004 11 24 0831 134.137 -19.878 1.6 2.9 ML AUST
2005 01 08 0437 134.009 -19.796 5.0 2.5 ML AUST
2005 02 12 0023 133.994 -19.817 9.7 2.7 ML AUST
2005 02 12 1449 133.932 -19.762 0.0 2.7 ML AUST
2005 02 12 1625 133.936 -19.723 6.0 2.6 ML AUST
2005 04 09 2334 133.961 -19.782 0.0 2.6 ML AUST
2005 04 26 1129 134.001 -19.844 11.0 2.6 ML AUST
2005 09 10 1141 143.931 -16.878 10.0 2.7 ML RC
2005 12 17 0006 133.008 -19.821 0.0 2.9 ML AUST
2006 01 12 0836 145.058 -15.207 10.0 2.9 ML RC
2006 01 15 0744 146.061 -16.754 10.0 2.9 ML RC
2006 01 26 2157 146.110 -17.292 10.4 2.9 ML RC
2006 02 27 0927 134.013 -19.803 6.5 2.8 ML AUST
2006 04 14 0405 146.185 -17.117 19.1 2.7 ML RC
2006 06 17 2041 132.479 -21.248 0.0 2.8 ML AUST
2006 06 22 1839 136.351 -12.663 0.0 2.7 ML AUST
2006 07 18 1104 133.102 -13.906 0.0 2.5 ML AUST
2006 10 11 1901 134.055 -19.825 13.1 2.6 ML AUST
2006 11 22 1322 134.035 -19.873 5.5 2.5 ML AUST
2007 02 04 0107 133.914 -19.782 5.0 2.7 ML AUST
2007 04 07 1154 133.925 -19.770 10.0 2.6 ML AUST
2007 06 11 2137 133.944 -19.852 15.0 2.9 ML AUST
2007 06 22 0840 133.925 -19.719 8.3 2.5 ML AUST
2007 08 31 1904 133.898 -19.797 10.0 2.6 ML AUST
2007 09 10 0320 130.369 -15.344 9.0 2.9 ML AUST
2007 09 14 1745 134.091 -19.883 18.7 2.7 ML AUST
2007 09 18 1704 139.626 -15.156 9.4 2.8 ML AUST
2007 11 18 1916 143.785 -16.823 4.0 2.5 ML AUST
2009 10 01 0821 133.932 -19.691 0.0 2.9 ML AUST
2009 10 12 0658 133.978 -19.542 16.7 2.6 ML AUST
2009 11 23 0815 134.035 -19.732 0.0 2.8 ML AUST
2010 04 12 1238 132.823 -16.911 20.0 2.8 ML AUST
2010 07 09 1024 143.992 -17.995 10.0 2.9 ML MEL
2011 04 10 1612 131.513 -13.296 0.0 2.8 ML AUST
2011 05 15 1024 139.258 -20.590 0.0 2.5 ML IDC
2011 07 08 0032 146.146 -17.024 10.0 2.5 ML MEL
2012 01 11 0337 132.037 -14.809 12.0 2.5 ML AUST
2012 01 28 1952 133.926 -19.784 16.0 2.9 ML AUST
2012 05 31 0807 146.144 -16.605 5.0 2.7 ML MEL
2012 06 03 0920 129.173 -17.083 15.0 2.8 ML AUST
2012 07 31 0508 146.246 -17.051 7.0 2.8 ML MEL
2012 09 27 1556 133.988 -19.700 0.0 2.9 ML AUST
2013 12 01 0951 145.550 -17.090 0.0 2.8 ML AUST
2014 01 01 1155 133.867 -19.706 10.0 2.5 ML AUST
2014 02 02 0528 134.008 -19.803 5.0 2.5 ML AUST
2014 09 05 1407 143.895 -16.949 0.0 2.9 ML AUST
2014 12 07 1717 133.974 -19.739 10.0 2.8 ML AUST
2015 04 30 1448 134.040 -19.817 13.0 2.8 ML AUST
2016 01 09 2155 133.898 -19.961 10.0 2.8 ML AUST
