1996 05 15 0326 133.760 -19.580 5.0 3.2 MW AGSO
1996 07 08 2204 134.098 -19.833 5.0 3.3 MW AGSO
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1997 01 23 2345 133.990 -19.910 5.0 3.3 MW AGSO
1997 08 06 2259 134.010 -19.790 5.0 3.2 MW AGSO
1998 01 30 1654 144.100 -13.250 10.0 3.3 MW AUST
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 02 11 1417 134.050 -19.880 12.0 3.3 MW AGSO
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 04 13 2303 136.130 -12.940 10.0 3.0 MW AUST
1998 06 18 1321 131.030 -12.210 0.0 3.3 MW EIDC
1998 06 25 0739 133.880 -19.820 1.0 3.8 MW AGSO
1998 08 03 1341 134.020 -19.900 2.0 3.3 MW AGSO
1998 08 04 0145 132.530 -13.210 0.0 3.2 MW AUST
1998 09 27 0520 133.940 -19.820 7.0 3.5 MW AGSO
1998 10 25 1701 133.880 -19.840 9.0 3.1 MW AGSO
1999 02 11 1245 144.797 -17.181 0.0 3.4 MW RC
1999 04 15 0455 134.040 -19.790 6.0 4.8 MW AGSO
1999 11 21 2140 133.640 -19.840 0.0 3.3 MW AGSO
2000 08 08 2310 142.309 -10.647 4.0 4.3 MW ISC
2000 12 02 1135 134.046 -19.886 1.0 3.4 MW AGSO
2001 02 06 1732 133.953 -19.839 5.1 3.2 MW AGSO
2001 04 04 0519 133.788 -20.063 4.0 3.2 MW ISC
2001 04 16 0526 133.870 -19.820 18.0 3.0 MW AGSO
2001 04 18 0440 134.200 -19.840 7.0 3.5 MW AGSO
2001 05 04 1322 133.930 -19.750 0.0 3.0 MW AGSO
2001 09 14 1518 133.739 -19.951 11.0 4.6 MW EHB
2002 08 25 1527 133.846 -19.594 5.0 3.0 MW AUST
2003 01 01 1747 133.978 -19.843 9.0 3.8 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.0 MW AUST
2003 07 10 0856 134.263 -19.973 0.0 3.0 MW AUST
2004 05 21 2153 133.974 -19.728 5.0 3.3 MW AUST
2004 06 15 2259 146.085 -17.315 4.0 3.2 MW RC
2004 06 23 1222 134.054 -19.740 3.7 3.1 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.0 MW ISC
2004 07 15 0554 133.965 -19.708 10.0 3.2 MW AUST
2004 11 09 1905 133.997 -19.788 13.0 3.1 MW AUST
2005 08 03 0502 133.875 -19.905 0.0 3.5 MW AUST
2005 10 18 1613 134.101 -19.868 0.0 3.2 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.1 MW RC
2005 11 28 0457 133.860 -20.074 14.0 3.2 MW AUST
2006 10 11 0145 134.018 -19.780 15.0 3.0 MW AUST
2006 10 13 1106 144.339 -17.468 4.0 3.1 MW RC
2006 12 24 2323 133.955 -19.765 12.0 3.5 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2009 01 18 1413 134.110 -19.908 12.8 4.0 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.4 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.0 MW MEL
