MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,9,4.2073e-02,1.8567e-01,3.5764e-01,4.1452e-01
3.0500000000000003,0,7,0.0000e+00,1.4360e-01,2.6384e-01,3.0580e-01
3.1500000000000004,0,7,0.0000e+00,1.4360e-01,1.9465e-01,2.2560e-01
3.2500000000000004,1,7,2.1036e-02,1.4360e-01,1.4360e-01,1.6643e-01
3.3500000000000005,0,6,0.0000e+00,1.2256e-01,1.0594e-01,1.2278e-01
3.4500000000000006,2,6,4.2073e-02,1.2256e-01,7.8153e-02,9.0582e-02
3.5500000000000007,0,4,0.0000e+00,8.0489e-02,5.7656e-02,6.6825e-02
3.650000000000001,2,4,4.2073e-02,8.0489e-02,4.2535e-02,4.9299e-02
3.750000000000001,0,2,0.0000e+00,3.8417e-02,3.1379e-02,3.6370e-02
3.850000000000001,1,2,2.1036e-02,3.8417e-02,2.3149e-02,2.6831e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,1.7078e-02,1.9794e-02
4.050000000000001,1,1,1.7380e-02,1.7380e-02,1.2599e-02,1.4603e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,9.2946e-03,1.0773e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,6.8568e-03,7.9473e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,5.0584e-03,5.8629e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.7317e-03,4.3251e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.7529e-03,3.1907e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0308e-03,2.3537e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.4981e-03,1.7363e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.1051e-03,1.2808e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,8.1514e-04,9.4477e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.0125e-04,6.9687e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,4.4346e-04,5.1398e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.2705e-04,3.7906e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.4117e-04,2.7952e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7781e-04,2.0609e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3107e-04,1.5191e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.6588e-05,1.1195e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.1150e-05,8.2465e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2383e-05,6.0714e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.8538e-05,4.4667e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.8324e-05,3.2829e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0789e-05,2.4096e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5230e-05,1.7653e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1129e-05,1.2899e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.1040e-06,9.3928e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.8720e-06,6.8058e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.2254e-06,4.8974e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.0106e-06,3.4894e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1145e-06,2.4507e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4533e-06,1.6845e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,9.6559e-07,1.1191e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.0576e-07,7.0210e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.4031e-07,3.9443e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.4447e-07,1.6745e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.0829e-21,-1.2551e-21
