1992 12 29 0113 150.021 -34.807 0.0 1.8 MW MEL
1993 03 04 0414 150.013 -34.824 0.0 2.0 MW MEL
1993 05 17 0824 149.659 -35.322 4.0 1.6 MW MEL
1993 05 19 0514 150.059 -34.819 0.0 1.6 MW MEL
1993 06 02 0513 149.982 -34.788 0.0 1.7 MW MEL
1993 07 08 0512 150.029 -34.842 0.0 1.6 MW MEL
1993 09 22 0511 149.998 -34.801 0.0 2.1 MW MEL
1993 10 15 0007 149.990 -34.806 0.0 1.6 MW MEL
1993 11 01 0414 149.996 -34.832 0.0 2.0 MW MEL
1993 11 08 0412 150.086 -34.817 10.0 1.8 MW MEL
1993 11 15 0353 150.024 -34.826 0.0 2.0 MW MEL
1993 12 01 1704 147.886 -37.606 10.0 2.0 MW MEL
1993 12 09 2231 149.953 -34.838 0.0 1.8 MW MEL
1993 12 15 0651 149.562 -36.461 10.0 2.0 MW MEL
1994 01 27 0412 150.003 -34.791 0.0 1.5 MW MEL
1994 10 20 2033 147.807 -37.897 10.0 1.4 MW MEL
1995 02 03 0412 150.002 -34.802 0.0 1.8 MW MEL
1995 03 22 2335 150.018 -34.791 2.5 1.6 MW MEL
1995 06 01 1321 149.540 -36.150 35.0 1.4 MW CAN
1995 07 07 0004 150.081 -34.748 0.0 1.6 MW MEL
1995 08 22 2347 147.100 -37.672 9.4 1.6 MW MEL
1995 10 03 0057 150.017 -34.798 0.0 1.8 MW MEL
1996 04 12 0512 150.021 -34.777 0.0 1.6 MW MEL
1996 11 01 0237 150.192 -34.488 7.9 1.4 MW MEL
1996 11 26 1719 147.409 -37.742 11.0 1.6 MW MEL
1998 06 23 2139 150.140 -34.380 14.3 1.4 MW MEL
2000 05 24 0504 150.032 -34.815 0.0 1.6 MW MEL
2000 06 08 0509 150.081 -34.776 0.0 1.4 MW MEL
2000 06 29 0057 150.039 -34.817 0.0 1.2 MW MEL
2000 08 02 0346 150.016 -34.798 0.0 1.7 MW MEL
2000 08 04 0046 150.020 -34.759 0.0 1.4 MW MEL
2000 11 07 0011 149.978 -34.785 0.0 1.5 MW MEL
2000 11 17 0408 150.003 -34.757 0.0 1.3 MW MEL
2000 12 21 0350 150.070 -34.898 0.0 1.7 MW MEL
2001 07 26 0504 150.028 -34.758 0.0 1.6 MW MEL
2002 03 22 1936 149.984 -36.173 10.0 2.2 MW AUST
2002 03 26 0233 150.005 -34.865 0.0 1.4 MW MEL
2002 04 24 1045 149.517 -35.968 0.0 1.8 MW AUST
2002 05 03 0310 150.037 -34.780 0.0 1.2 MW MEL
2002 07 02 0418 149.837 -35.087 10.0 1.8 MW MEL
2002 08 15 1851 149.155 -37.055 10.0 2.0 MW MEL
2003 01 24 0440 150.091 -34.402 10.0 1.6 MW MEL
2003 08 19 0503 150.127 -34.475 10.0 2.3 MW MEL
2004 04 15 0450 150.044 -34.775 0.0 1.6 MW MEL
2004 08 25 0648 149.921 -34.808 0.0 1.3 MW MEL
2004 11 12 0236 149.655 -35.379 0.0 1.4 MW MEL
2005 06 23 0413 150.097 -34.803 0.0 1.7 MW MEL
2005 10 14 1921 150.143 -34.357 10.0 1.3 MW MEL
2006 08 02 0439 149.999 -34.832 10.0 1.9 MW MEL
2007 08 30 0633 150.060 -34.858 0.0 1.6 MW MEL
2008 03 19 2330 149.980 -34.708 0.0 1.5 MW MEL
2008 05 05 1727 150.131 -34.334 10.0 1.2 MW MEL
2009 02 05 0354 150.094 -34.751 0.0 1.2 MW MEL
2009 03 20 2319 150.175 -34.503 10.0 1.3 MW MEL
2009 04 08 2240 150.174 -34.513 10.0 1.5 MW MEL
2009 06 17 0924 147.853 -37.937 10.0 1.3 MW MEL
2010 02 22 0356 150.026 -34.760 0.0 1.6 MW MEL
2010 06 29 1453 149.664 -35.733 5.0 1.5 MW AUST
2010 08 18 1521 149.691 -35.897 0.0 1.6 MW AUST
