1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.3 MW EHB
1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.8 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.1 MW MGO
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1975 05 11 0046 122.770 -21.150 10.0 3.8 MW MGO
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1978 12 12 0651 126.420 -22.052 19.0 4.0 MW ISC
1978 02 07 2143 126.481 -21.949 35.0 3.1 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.5 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.7 MW BMR
1978 07 12 0900 122.490 -21.400 0.0 2.3 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1978 09 02 0849 123.280 -18.450 37.0 3.0 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 3.6 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.7 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.6 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.6 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.5 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 3.5 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.5 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.2 MW BMR
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.7 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.0 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.3 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.0 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.2 MW ISC
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.2 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.4 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.3 MW ISC
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.2 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.7 MW MGO
1990 03 12 0730 124.700 -19.220 5.0 2.5 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.9 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.6 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.2 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.7 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 3.1 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.3 MW MGO
