1898 11 22 0140 146.100 -37.100 10.0 3.1 MW RobUnd
1907 05 18 0700 146.200 -37.000 5.0 3.5 MW RobUnd
1900 05 26 0000 146.050 -37.050 10.0 3.1 MW RobUnd
1972 05 16 0618 146.530 -37.090 6.0 3.5 MW CAN
1903 09 23 1120 146.220 -37.020 0.0 3.1 MW MELOBS
1963 02 08 0106 146.400 -37.200 10.0 3.2 MW RobUnd
1963 03 06 0900 146.531 -37.316 0.0 3.2 MW CAN
1965 03 17 0521 146.154 -37.087 0.0 3.3 MW CAN
1967 04 25 1204 146.300 -37.130 6.0 3.2 MW CAN
1965 08 16 1714 146.248 -37.225 15.0 2.7 MW CAN
1966 04 23 1726 146.275 -37.080 0.9 2.9 MW CAN
1967 12 01 0406 146.300 -36.770 0.0 2.7 MW CAN
1976 03 08 0825 146.187 -36.896 4.1 3.0 MW MEL
1979 12 24 0733 146.255 -37.162 16.8 3.0 MW MEL
1970 11 25 0717 146.380 -36.930 0.0 2.5 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.9 MW CAN
1976 04 02 0835 146.370 -36.770 0.0 2.6 MW CAN
1976 07 26 0929 146.347 -37.151 1.1 2.5 MW MEL
1977 01 01 0151 146.616 -37.046 8.7 2.3 MW MEL
1977 09 07 0007 146.324 -36.930 14.1 2.7 MW MEL
1978 01 15 1515 146.213 -36.940 8.9 2.5 MW MEL
1978 02 18 1906 146.403 -37.083 15.5 2.2 MW MEL
1979 03 17 2023 146.459 -36.941 10.4 2.1 MW MEL
1979 04 01 0317 146.139 -37.028 12.1 1.9 MW MEL
1979 05 20 0311 146.030 -36.599 17.2 2.7 MW MEL
1979 09 20 1858 146.649 -37.240 8.4 1.9 MW MEL
1979 11 03 0122 146.319 -37.123 6.8 1.9 MW MEL
1979 12 10 1438 146.240 -37.201 18.3 2.4 MW MEL
1979 12 20 1627 146.239 -37.159 6.0 1.9 MW MEL
1980 01 08 1242 146.233 -37.183 4.5 1.9 MW MEL
1980 01 22 1957 146.255 -36.934 9.6 2.2 MW MEL
1980 03 31 0339 146.712 -37.147 17.1 2.1 MW MEL
1980 03 31 1056 146.220 -37.183 12.2 2.1 MW MEL
1980 09 13 1039 146.077 -36.784 2.5 1.9 MW MEL
1980 10 08 1242 146.230 -37.180 4.0 1.9 MW MEL
1980 12 09 1809 146.375 -37.005 2.1 1.9 MW MEL
1980 12 16 1817 146.268 -37.164 0.2 2.0 MW MEL
1980 12 29 1617 146.302 -37.136 2.6 2.7 MW MEL
1981 01 04 1444 146.110 -36.705 0.0 1.9 MW MEL
1981 01 05 1251 146.235 -37.002 8.7 1.9 MW MEL
1981 04 10 1017 146.549 -37.060 3.6 2.1 MW MEL
1981 04 16 1726 146.331 -37.063 8.1 2.5 MW MEL
1981 04 30 2040 146.467 -36.949 2.6 1.9 MW MEL
1981 06 06 1554 146.059 -36.735 2.6 2.3 MW MEL
1981 07 01 2017 146.203 -36.974 0.0 2.1 MW MEL
1981 07 08 1535 146.423 -36.994 10.6 1.9 MW MEL
1981 09 04 2029 146.410 -37.145 0.0 1.9 MW MEL
1981 10 11 0203 146.504 -37.062 11.6 1.9 MW MEL
1981 11 08 2339 146.258 -37.209 2.6 2.0 MW MEL
1981 12 04 1039 146.591 -37.123 9.0 2.0 MW MEL
1981 12 13 2155 146.271 -37.192 15.2 2.1 MW MEL
1981 12 19 0920 146.152 -37.168 2.5 2.2 MW MEL
1981 12 21 0645 146.451 -37.264 15.6 2.7 MW MEL
1982 06 03 1618 146.216 -36.893 4.8 2.1 MW MEL
1982 07 14 0547 146.213 -37.082 2.6 2.0 MW MEL
1982 12 22 2102 146.363 -37.047 14.1 2.9 MW MEL
1983 06 17 0542 146.259 -37.097 9.9 2.1 MW MEL
1984 05 23 2002 146.195 -37.088 2.6 1.9 MW MEL
1985 03 13 0421 146.395 -36.897 10.3 2.7 MW MEL
1985 05 02 1800 146.513 -37.270 0.8 1.9 MW MEL
1985 07 09 0116 146.393 -36.992 13.7 2.0 MW MEL
1985 08 19 1226 146.093 -36.558 6.7 2.2 MW MEL
