1968 07 31 1651 124.400 -30.800 18.0 4.3 mb MGO
1968 11 12 1023 124.000 -31.600 18.0 4.6 mb MGO
1970 02 08 1631 125.080 -27.400 1.0 5.1 mb ISC
1971 09 10 1634 127.280 -26.310 0.0 4.2 mb BMR
1972 02 05 1620 125.610 -27.070 0.0 4.4 ML BMR
1972 05 20 0347 124.600 -28.100 0.0 4.0 mb MGO
1972 07 22 0419 126.710 -28.030 0.0 4.7 mb MGO
1972 12 21 1343 124.300 -30.700 0.0 4.1 mb MGO
1974 04 17 0721 123.986 -29.581 33.0 4.8 ML ISC
1975 01 10 0820 126.110 -27.740 nan 5.6 mb MGO
1975 07 21 2139 123.500 -30.200 nan 4.7 mb MGO
1977 04 10 1018 122.920 -30.510 nan 4.6 ML MGO
1977 08 17 2116 125.424 -29.797 0.0 4.6 ML ISC
1977 11 17 1756 123.670 -30.590 nan 4.6 ML MGO
1977 12 26 1740 123.700 -30.600 nan 3.5 ML MGO
1978 11 24 0104 120.770 -33.320 10.0 4.3 ML MGO
1979 06 18 2015 123.925 -29.643 0.0 3.9 ML ISC
1980 03 08 0051 124.410 -31.130 19.0 3.5 ML MGO
1980 08 02 0531 124.820 -29.410 nan 3.3 ML MGO
1980 08 07 2047 123.534 -29.304 0.0 4.2 ML ISC
1980 11 23 1932 123.360 -30.000 10.0 3.5 ML MGO
1981 04 16 1913 121.460 -33.100 10.0 3.3 ML MGO
1981 07 26 1324 127.060 -26.390 0.0 3.2 ML MGO
1981 09 12 1320 124.090 -30.880 37.0 3.0 ML MGO
1981 11 14 2313 123.920 -29.790 10.0 3.6 ML MGO
1982 01 27 2312 125.390 -27.350 10.0 3.6 ML MGO
1982 06 06 1406 122.257 -32.358 33.0 4.1 ML USGS
1982 09 11 1015 123.030 -30.330 10.0 3.4 ML MGO
1983 05 04 0115 124.560 -29.590 10.0 3.2 ML MGO
1983 07 06 1941 122.290 -32.650 10.0 3.0 ML MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 ML MGO
1984 01 03 0318 126.850 -26.320 10.0 3.2 ML MGO
1984 02 21 0559 122.720 -31.820 10.0 3.7 ML MGO
1984 02 21 0559 122.720 -31.820 10.0 4.2 ML MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 ML MGO
1984 07 07 0439 126.659 -28.219 33.0 4.5 ML ISC
1984 09 10 0751 123.550 -31.590 10.0 3.3 ML MGO
1984 12 13 1648 124.910 -26.250 10.0 3.2 ML MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 ML MGO
1985 07 02 2345 125.300 -27.700 10.0 3.5 ML MGO
1985 07 28 0739 122.582 -32.554 5.8 5.2 mb EHB
1985 07 28 0807 122.220 -32.510 10.0 3.2 ML MGO
1985 07 28 0901 122.220 -32.510 10.0 3.2 ML MGO
1985 07 28 0922 122.220 -32.510 10.0 3.6 ML MGO
1985 07 28 1039 122.220 -32.510 10.0 4.5 ML MGO
1985 07 28 1447 122.220 -32.510 10.0 3.9 ML MGO
1985 07 29 0713 124.260 -28.100 10.0 3.5 ML MGO
1985 07 29 0735 122.220 -32.510 10.0 4.0 ML MGO
1985 07 30 1348 122.220 -32.510 10.0 3.1 ML MGO
1985 07 30 1452 122.220 -32.510 10.0 3.2 ML MGO
1985 07 31 1504 122.220 -32.510 10.0 3.0 ML MGO
1985 08 03 1639 122.220 -32.510 10.0 3.1 ML MGO
1985 08 06 0952 122.220 -32.510 10.0 3.2 ML MGO
1985 08 07 0346 122.220 -32.510 10.0 3.0 ML MGO
1985 08 07 0935 122.220 -32.510 10.0 3.1 ML MGO
1985 08 14 0400 122.220 -32.510 10.0 4.6 ML MGO
1985 08 19 0722 122.220 -32.510 10.0 3.6 ML MGO
1985 08 24 1634 122.220 -32.510 10.0 3.3 ML MGO
1985 09 02 0038 122.220 -32.510 10.0 3.1 ML MGO
1985 09 09 1707 122.220 -32.510 10.0 3.1 ML MGO
1985 09 20 2008 122.220 -32.510 10.0 3.1 ML MGO
1985 09 23 1545 122.220 -32.510 10.0 4.0 ML MGO
1985 10 06 0016 122.220 -32.510 10.0 4.0 ML MGO
1985 10 06 0303 122.220 -32.510 10.0 3.5 ML MGO
1985 10 23 1730 122.220 -32.510 10.0 3.0 ML MGO
1985 10 25 0618 122.220 -32.510 10.0 3.1 ML MGO
1985 10 28 1112 122.220 -32.510 10.0 3.8 ML MGO
1985 10 28 1217 122.220 -32.510 10.0 3.0 ML MGO
1985 10 29 1103 122.220 -32.510 10.0 3.0 ML MGO
1985 10 30 1410 122.250 -32.480 10.0 4.3 ML MGO
1985 12 01 0648 122.220 -32.510 10.0 3.4 ML MGO
1985 12 14 2239 122.220 -32.510 10.0 3.6 ML MGO
1986 01 20 0746 122.340 -32.360 5.0 4.2 ML MGO
1986 01 20 1016 122.300 -32.480 5.0 3.6 ML MGO
1986 01 20 2331 124.220 -29.050 10.0 3.8 ML MGO
1986 03 16 0644 126.610 -28.100 5.0 3.6 ML MGO
1986 04 03 1834 122.220 -32.510 5.0 3.2 ML MGO
1986 04 03 2230 122.220 -32.510 5.0 3.4 ML MGO
1986 04 29 1924 122.220 -32.510 5.0 3.2 ML MGO
1986 05 01 1949 122.310 -32.590 5.0 3.1 ML MGO
1986 05 17 1457 119.800 -33.760 5.0 3.6 ML MGO
1986 06 23 1530 124.780 -27.590 5.0 3.8 ML MGO
1986 09 16 1616 122.310 -32.590 5.0 3.5 ML MGO
1986 10 05 1240 122.200 -32.430 5.0 3.0 ML MGO
1986 12 17 0913 122.270 -32.360 5.0 3.3 ML MGO
1986 12 27 0743 122.220 -32.510 5.0 3.2 ML MGO
1987 02 24 0810 122.220 -32.510 5.0 3.0 ML MGO
1987 04 19 2241 122.260 -32.610 5.0 3.2 ML MGO
1987 05 08 1335 122.220 -32.510 5.0 3.0 ML MGO
1987 06 04 0333 122.310 -32.590 5.0 3.5 ML MGO
1987 06 14 1806 122.310 -32.590 5.0 3.0 ML MGO
