1892 01 26 1648 149.500 -40.400 10.0 6.90 MW Leiba
1974 12 24 0225 153.190 -22.110 63.0 5.20 MW BRS
1975 02 06 0220 151.730 -34.380 0.0 2.70 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.50 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.50 MW CAN
1975 08 07 0330 150.210 -36.760 11.0 3.10 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 2.70 MW CAN
1976 02 11 1500 149.230 -40.970 0.0 2.60 MW TAU
1976 09 22 0433 154.000 -28.000 10.0 3.30 MW BRS
1977 09 15 1622 150.750 -36.530 0.0 3.50 MW CAN
1977 11 04 0841 153.680 -24.725 9.0 3.10 MW GSQ
1978 05 03 0335 151.050 -34.990 16.0 3.00 MW CAN
1978 07 25 0420 150.390 -36.980 17.0 2.60 MW CAN
1978 08 05 0215 150.410 -37.810 0.0 2.80 MW CAN
1978 11 28 1733 152.520 -23.337 0.0 4.80 MW ISC
1979 01 10 1606 151.820 -33.850 0.0 2.70 MW CAN
1979 01 23 1846 150.660 -36.360 16.0 2.80 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.20 MW CAN
1979 02 28 1502 152.376 -24.002 8.0 3.40 MW GSQ
1979 05 16 1506 153.955 -25.348 8.0 3.50 MW GSQ
1979 05 24 1711 153.040 -24.560 8.0 3.30 MW GSQ
1979 09 20 0109 151.320 -35.220 12.0 2.80 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.10 MW CAN
1980 03 25 0026 152.895 -23.794 9.0 3.80 MW GSQ
1980 05 14 1648 150.430 -37.710 0.0 2.70 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 2.90 MW CAN
1980 11 16 0019 153.353 -22.007 8.0 3.60 MW GSQ
1981 01 07 2110 150.660 -35.770 28.0 3.10 MW CAN
1981 04 24 1757 152.740 -18.345 18.0 2.80 MW GSQ
1981 05 28 1150 150.620 -35.680 34.0 2.80 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 2.80 MW CAN
1981 08 29 2037 148.800 -43.620 0.0 2.80 MW TAU
1981 09 14 1301 152.717 -24.201 14.0 2.90 MW BRS
1981 10 25 0828 150.480 -36.340 24.0 4.00 MW CAN
1981 12 31 1139 153.067 -18.769 4.0 3.60 MW GSQ
1982 05 05 0636 151.410 -35.240 0.0 3.20 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.00 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.10 MW MEL
1983 03 17 1907 149.441 -18.072 25.5 3.20 MW GSQ
1983 10 28 1409 150.790 -36.810 17.0 3.00 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 2.80 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.00 MW CAN
1984 09 29 1755 152.646 -22.925 0.0 2.70 MW GSQ
1985 02 08 0823 153.623 -25.119 16.6 3.80 MW GSQ
1985 05 20 0128 150.590 -36.760 0.0 3.20 MW CAN
1986 04 10 0902 153.401 -23.956 4.3 2.80 MW GSQ
1986 07 21 0000 150.390 -36.270 20.0 2.70 MW CAN
1986 07 24 1722 153.087 -24.037 10.0 2.70 MW GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.80 MW GSQ
1987 10 31 0602 152.841 -23.828 10.0 3.50 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.20 MW GSQ
1988 06 24 1015 150.900 -36.900 0.0 2.70 MW CAN
1988 09 29 1610 151.523 -34.395 10.0 2.80 MW BMR
1990 05 04 1206 150.515 -36.304 4.9 2.90 MW MEL
1990 06 21 1707 151.400 -34.880 0.0 2.70 MW CAN
1991 09 08 2139 152.722 -23.977 10.0 2.60 MW GSQ
1992 03 29 2211 153.801 -22.056 8.0 3.10 MW GSQ
1993 10 11 1149 152.316 -33.878 13.2 2.70 MW MEL
1993 11 17 0618 149.067 -42.800 10.0 2.90 MW TAU
1993 11 25 0406 152.632 -23.922 1.7 3.70 MW BRS
1995 12 27 0341 154.512 -23.099 0.0 3.40 MW ISC
1996 06 03 1304 149.611 -18.539 0.0 3.60 MW ISC
1996 08 22 0413 152.530 -20.890 0.0 3.00 MW EIDC
1996 09 28 1303 153.192 -23.510 10.0 2.80 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 2.70 MW BRS
1997 07 14 0646 153.706 -23.338 0.0 3.60 MW EIDC
1999 04 25 1725 150.762 -35.857 4.3 2.90 MW MEL
1999 05 04 2351 152.469 -33.088 7.0 2.60 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.20 MW MEL
2001 01 01 2341 150.624 -36.770 10.0 3.30 MW MEL
2001 02 13 1241 150.916 -35.773 9.5 2.80 MW MEL
2001 10 12 0005 152.883 -24.119 2.7 4.00 MW AUST
2002 06 04 1759 150.943 -35.877 10.0 2.90 MW MEL
2004 06 21 0828 146.635 -16.930 10.0 3.60 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.40 MW RC
2006 07 30 0145 153.907 -26.604 10.0 2.70 MW RC
2007 02 16 0614 153.580 -24.102 24.7 2.70 MW RC
2007 07 15 0126 152.635 -23.922 10.0 3.10 MW MEL
2007 11 08 0510 152.630 -23.290 10.0 3.20 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.20 MW MEL
2009 01 12 0925 152.939 -23.538 10.0 2.80 MW MEL
2009 04 16 1119 145.925 -15.663 13.8 3.10 MW MEL
2009 06 10 0057 150.731 -37.351 10.0 3.30 MW MEL
2009 08 08 0155 153.582 -31.863 10.0 3.80 MW MEL
2010 03 13 0008 150.481 -36.972 10.0 2.60 MW MEL
2010 08 19 0847 153.594 -24.684 10.0 3.00 MW MEL
2010 10 25 0305 151.381 -20.199 5.0 3.70 MW MEL
2010 12 04 0714 153.629 -24.135 5.0 3.60 MW MEL
2011 02 21 2243 153.132 -24.131 5.0 3.70 MW MEL
2011 03 13 0332 152.595 -23.890 5.0 3.00 MW MEL
2011 03 24 0720 153.716 -23.676 10.0 2.60 MW MEL
2011 10 30 0617 154.335 -19.141 0.0 3.30 MW IDC
