1964 02 02 0759 149.800 -32.100   0.0 3.01 MW CAN
1964 02 04 1936 146.545 -36.865  36.0 2.85 MW CAN
1964 03 03 0340 148.800 -33.810   0.0 2.83 MW CAN
1964 03 11 1929 149.500 -32.250   0.0 3.21 MW CAN
1964 03 21 1218 148.740 -34.520   9.0 2.84 MW CAN
1962 12 26 1904 145.750 -40.940  10.0 2.75 MW TAU
1964 05 06 1501 147.200 -34.080   0.0 2.93 MW CAN
1964 05 11 1945 148.220 -34.030   0.0 3.18 MW CAN
1964 05 14 0234 149.110 -34.710   0.0 3.03 MW CAN
1964 06 28 0058 143.970 -35.140  33.0 2.98 MW CAN
1964 07 06 1400 148.530 -33.610   0.0 2.85 MW CAN
1964 07 10 1954 149.000 -32.600   0.0 2.82 MW CAN
1964 08 05 1315 148.280 -34.570   0.0 3.04 MW CAN
1964 08 06 2330 149.070 -34.970   9.0 3.05 MW CAN
1964 09 18 2238 147.785 -37.338   0.0 2.84 MW CAN
1964 09 26 1027 146.450 -38.450  10.0 2.82 MW Underwood
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1964 11 06 1519 149.300 -38.870  34.0 2.92 MW CAN
1964 11 09 1401 149.330 -34.530  35.0 3.08 MW CAN
1964 11 15 0337 144.720 -40.340  10.0 3.40 MW TAU
1964 11 25 1627 151.490 -33.040  11.0 2.83 MW CAN
1964 12 06 1319 148.940 -34.720   0.0 3.06 MW CAN
1964 12 16 0532 145.550 -36.670   0.0 3.22 MW CAN
1965 01 01 2123 149.210 -34.810   1.0 2.85 MW CAN
1965 01 09 0915 146.962 -38.161   0.0 3.05 MW CAN
1965 01 10 1112 147.960 -34.370  15.0 2.86 MW CAN
1965 01 20 0042 149.610 -35.120   0.0 3.04 MW CAN
1965 01 25 0312 149.230 -34.830  11.0 2.85 MW CAN
1965 01 25 0856 149.270 -34.860   6.0 2.84 MW CAN
1965 02 11 0831 149.260 -34.840   6.0 2.97 MW CAN
1965 02 19 0311 150.170 -34.350  11.0 2.97 MW CAN
1965 03 17 0521 146.154 -37.087   0.0 3.27 MW CAN
1965 03 28 0524 149.190 -34.760   0.0 2.84 MW CAN
1965 05 09 0606 148.270 -34.650   5.0 3.07 MW CAN
1965 05 30 2110 149.200 -34.730   5.0 3.34 MW CAN
1965 06 13 1601 149.100 -34.720   0.0 3.04 MW CAN
1965 06 15 0342 148.310 -34.310   0.0 2.84 MW CAN
1965 06 21 1138 148.340 -34.340  32.0 3.08 MW CAN
1965 07 18 0440 149.090 -34.130   0.0 3.05 MW CAN
1965 08 03 1914 148.800 -34.470   0.0 3.18 MW CAN
1965 08 08 0420 149.140 -34.750  13.0 2.84 MW CAN
1965 08 08 1148 149.170 -34.750   7.0 2.84 MW CAN
1965 09 04 1705 149.360 -34.700   4.0 3.20 MW CAN
1965 09 07 2002 148.570 -34.640   2.0 3.06 MW CAN
1965 09 07 2358 149.210 -34.730   2.0 3.20 MW CAN
